Id,NettingSet,DateIndex,Date,Sample,Depth,Value
cap_03,CPTY_B,51,2028-11-06,43,0,-4083.6177
cap_03,CPTY_B,51,2028-11-06,44,0,-10848.9746
cap_03,CPTY_B,51,2028-11-06,45,0,-3650.2561
cap_03,CPTY_B,51,2028-11-06,46,0,-745.6356
cap_03,CPTY_B,51,2028-11-06,47,0,-12185.2324
cap_03,CPTY_B,51,2028-11-06,48,0,-13472.0684
cap_03,CPTY_B,51,2028-11-06,49,0,-2557.9641
cap_03,CPTY_B,51,2028-11-06,50,0,-4320.0815
cap_03,CPTY_B,52,2029-02-05,1,0,-4725.5366
cap_03,CPTY_B,52,2029-02-05,2,0,-114.4593
cap_03,CPTY_B,52,2029-02-05,3,0,-31515.9707
cap_03,CPTY_B,52,2029-02-05,4,0,-35193.1289
cap_03,CPTY_B,52,2029-02-05,5,0,-170.2108
cap_03,CPTY_B,52,2029-02-05,6,0,-16899.2383
cap_03,CPTY_B,52,2029-02-05,7,0,-7.6527
cap_03,CPTY_B,52,2029-02-05,8,0,-24991.8086
cap_03,CPTY_B,52,2029-02-05,9,0,-12155.4697
cap_03,CPTY_B,52,2029-02-05,10,0,-19693.7012
cap_03,CPTY_B,52,2029-02-05,11,0,-252.7038
cap_03,CPTY_B,52,2029-02-05,12,0,-37.7586
cap_03,CPTY_B,52,2029-02-05,13,0,-31358.6172
cap_03,CPTY_B,52,2029-02-05,14,0,-0.0908
cap_03,CPTY_B,52,2029-02-05,15,0,-678.4840
cap_03,CPTY_B,52,2029-02-05,16,0,-659.4059
cap_03,CPTY_B,52,2029-02-05,17,0,-15826.4863
cap_03,CPTY_B,52,2029-02-05,18,0,-11388.6250
cap_03,CPTY_B,52,2029-02-05,19,0,-3399.9919
cap_03,CPTY_B,52,2029-02-05,20,0,-3843.9185
cap_03,CPTY_B,52,2029-02-05,21,0,-6985.4780
cap_03,CPTY_B,52,2029-02-05,22,0,-1854.7841
cap_03,CPTY_B,52,2029-02-05,23,0,-59.7382
cap_03,CPTY_B,52,2029-02-05,24,0,-1602.6429
cap_03,CPTY_B,52,2029-02-05,25,0,-770.0159
cap_03,CPTY_B,52,2029-02-05,26,0,-20499.5723
cap_03,CPTY_B,52,2029-02-05,27,0,-67.7617
cap_03,CPTY_B,52,2029-02-05,28,0,-24.8040
cap_03,CPTY_B,52,2029-02-05,29,0,-14673.9453
cap_03,CPTY_B,52,2029-02-05,30,0,-587.7501
cap_03,CPTY_B,52,2029-02-05,31,0,-3208.4668
cap_03,CPTY_B,52,2029-02-05,32,0,-28981.9199
cap_03,CPTY_B,52,2029-02-05,33,0,-3942.7659
cap_03,CPTY_B,52,2029-02-05,34,0,-14250.4424
cap_03,CPTY_B,52,2029-02-05,35,0,-471.9458
cap_03,CPTY_B,52,2029-02-05,36,0,-16.3886
cap_03,CPTY_B,52,2029-02-05,37,0,-1748.7175
cap_03,CPTY_B,52,2029-02-05,38,0,-158.1265
cap_03,CPTY_B,52,2029-02-05,39,0,-26402.5137
cap_03,CPTY_B,52,2029-02-05,40,0,-31775.7207
cap_03,CPTY_B,52,2029-02-05,41,0,-4961.3892
cap_03,CPTY_B,52,2029-02-05,42,0,-3.0758
cap_03,CPTY_B,52,2029-02-05,43,0,-2065.0483
cap_03,CPTY_B,52,2029-02-05,44,0,-11266.9688
cap_03,CPTY_B,52,2029-02-05,45,0,-5680.3228
cap_03,CPTY_B,52,2029-02-05,46,0,-587.8194
cap_03,CPTY_B,52,2029-02-05,47,0,-9851.1338
cap_03,CPTY_B,52,2029-02-05,48,0,-11454.0957
cap_03,CPTY_B,52,2029-02-05,49,0,-2997.5652
cap_03,CPTY_B,52,2029-02-05,50,0,-4494.2847
cap_03,CPTY_B,53,2029-05-08,1,0,-3530.2422
cap_03,CPTY_B,53,2029-05-08,2,0,-47.6048
cap_03,CPTY_B,53,2029-05-08,3,0,-25070.9902
cap_03,CPTY_B,53,2029-05-08,4,0,-31205.5605
cap_03,CPTY_B,53,2029-05-08,5,0,-60.6102
cap_03,CPTY_B,53,2029-05-08,6,0,-12013.3486
cap_03,CPTY_B,53,2029-05-08,7,0,-2.6920
cap_03,CPTY_B,53,2029-05-08,8,0,-16061.6729
cap_03,CPTY_B,53,2029-05-08,9,0,-8506.9824
cap_03,CPTY_B,53,2029-05-08,10,0,-14515.9375
cap_03,CPTY_B,53,2029-05-08,11,0,-390.8312
cap_03,CPTY_B,53,2029-05-08,12,0,-25.0571
cap_03,CPTY_B,53,2029-05-08,13,0,-20711.0625
cap_03,CPTY_B,53,2029-05-08,14,0,-0.0365
cap_03,CPTY_B,53,2029-05-08,15,0,-340.7633
cap_03,CPTY_B,53,2029-05-08,16,0,-656.6909
cap_03,CPTY_B,53,2029-05-08,17,0,-9015.7861
cap_03,CPTY_B,53,2029-05-08,18,0,-10939.6025
cap_03,CPTY_B,53,2029-05-08,19,0,-915.1766
cap_03,CPTY_B,53,2029-05-08,20,0,-1002.3989
cap_03,CPTY_B,53,2029-05-08,21,0,-5078.6123
cap_03,CPTY_B,53,2029-05-08,22,0,-1022.5447
cap_03,CPTY_B,53,2029-05-08,23,0,-113.1151
cap_03,CPTY_B,53,2029-05-08,24,0,-736.5190
cap_03,CPTY_B,53,2029-05-08,25,0,-345.4482
cap_03,CPTY_B,53,2029-05-08,26,0,-14700.3770
cap_03,CPTY_B,53,2029-05-08,27,0,-118.2015
cap_03,CPTY_B,53,2029-05-08,28,0,-5.5948
cap_03,CPTY_B,53,2029-05-08,29,0,-9772.9775
cap_03,CPTY_B,53,2029-05-08,30,0,-740.7323
cap_03,CPTY_B,53,2029-05-08,31,0,-3097.8154
cap_03,CPTY_B,53,2029-05-08,32,0,-20778.8828
cap_03,CPTY_B,53,2029-05-08,33,0,-4559.2266
cap_03,CPTY_B,53,2029-05-08,34,0,-9376.3301
cap_03,CPTY_B,53,2029-05-08,35,0,-1445.3773
cap_03,CPTY_B,53,2029-05-08,36,0,-4.1442
cap_03,CPTY_B,53,2029-05-08,37,0,-732.8832
cap_03,CPTY_B,53,2029-05-08,38,0,-270.2758
cap_03,CPTY_B,53,2029-05-08,39,0,-20663.3867
cap_03,CPTY_B,53,2029-05-08,40,0,-10846.2373
cap_03,CPTY_B,53,2029-05-08,41,0,-4403.1416
cap_03,CPTY_B,53,2029-05-08,42,0,-0.4568
cap_03,CPTY_B,53,2029-05-08,43,0,-3367.5784
cap_03,CPTY_B,53,2029-05-08,44,0,-9508.5205
cap_03,CPTY_B,53,2029-05-08,45,0,-1565.0267
cap_03,CPTY_B,53,2029-05-08,46,0,-1194.2766
cap_03,CPTY_B,53,2029-05-08,47,0,-4100.9995
cap_03,CPTY_B,53,2029-05-08,48,0,-8370.3848
cap_03,CPTY_B,53,2029-05-08,49,0,-615.9897
cap_03,CPTY_B,53,2029-05-08,50,0,-4299.0122
cap_03,CPTY_B,54,2029-08-06,1,0,-3407.5408
cap_03,CPTY_B,54,2029-08-06,2,0,-54.8841
cap_03,CPTY_B,54,2029-08-06,3,0,-24119.0273
cap_03,CPTY_B,54,2029-08-06,4,0,-27233.6934
cap_03,CPTY_B,54,2029-08-06,5,0,-77.0744
cap_03,CPTY_B,54,2029-08-06,6,0,-13652.3584
cap_03,CPTY_B,54,2029-08-06,7,0,-1.0099
cap_03,CPTY_B,54,2029-08-06,8,0,-15636.4912
cap_03,CPTY_B,54,2029-08-06,9,0,-7885.0483
cap_03,CPTY_B,54,2029-08-06,10,0,-14030.8193
cap_03,CPTY_B,54,2029-08-06,11,0,-124.1264
cap_03,CPTY_B,54,2029-08-06,12,0,-3.8628
cap_03,CPTY_B,54,2029-08-06,13,0,-21746.2070
cap_03,CPTY_B,54,2029-08-06,14,0,-0.0033
cap_03,CPTY_B,54,2029-08-06,15,0,-270.2980
cap_03,CPTY_B,54,2029-08-06,16,0,-549.2110
cap_03,CPTY_B,54,2029-08-06,17,0,-8542.2881
cap_03,CPTY_B,54,2029-08-06,18,0,-12270.1562
cap_03,CPTY_B,54,2029-08-06,19,0,-701.3572
cap_03,CPTY_B,54,2029-08-06,20,0,-131.4739
cap_03,CPTY_B,54,2029-08-06,21,0,-4966.2129
cap_03,CPTY_B,54,2029-08-06,22,0,-1500.3210
cap_03,CPTY_B,54,2029-08-06,23,0,-24.0627
cap_03,CPTY_B,54,2029-08-06,24,0,-74.6412
cap_03,CPTY_B,54,2029-08-06,25,0,-359.8768
cap_03,CPTY_B,54,2029-08-06,26,0,-13603.4199
cap_03,CPTY_B,54,2029-08-06,27,0,-138.8313
cap_03,CPTY_B,54,2029-08-06,28,0,-3.8972
cap_03,CPTY_B,54,2029-08-06,29,0,-8635.5439
cap_03,CPTY_B,54,2029-08-06,30,0,-3237.1284
cap_03,CPTY_B,54,2029-08-06,31,0,-2079.6206
cap_03,CPTY_B,54,2029-08-06,32,0,-18528.7168
cap_03,CPTY_B,54,2029-08-06,33,0,-4190.9443
cap_03,CPTY_B,54,2029-08-06,34,0,-11405.5537
cap_03,CPTY_B,54,2029-08-06,35,0,-568.2993
cap_03,CPTY_B,54,2029-08-06,36,0,-0.2678
cap_03,CPTY_B,54,2029-08-06,37,0,-1206.1111
cap_03,CPTY_B,54,2029-08-06,38,0,-318.6254
cap_03,CPTY_B,54,2029-08-06,39,0,-23130.2656
cap_03,CPTY_B,54,2029-08-06,40,0,-7872.7002
cap_03,CPTY_B,54,2029-08-06,41,0,-4718.3066
cap_03,CPTY_B,54,2029-08-06,42,0,-0.0967
cap_03,CPTY_B,54,2029-08-06,43,0,-2981.8691
cap_03,CPTY_B,54,2029-08-06,44,0,-8577.3418
cap_03,CPTY_B,54,2029-08-06,45,0,-1826.9869
cap_03,CPTY_B,54,2029-08-06,46,0,-2267.2078
cap_03,CPTY_B,54,2029-08-06,47,0,-3016.2803
cap_03,CPTY_B,54,2029-08-06,48,0,-7521.5171
cap_03,CPTY_B,54,2029-08-06,49,0,-697.8439
cap_03,CPTY_B,54,2029-08-06,50,0,-4798.4502
cap_03,CPTY_B,55,2029-11-05,1,0,-2293.7341
cap_03,CPTY_B,55,2029-11-05,2,0,-17.8809
cap_03,CPTY_B,55,2029-11-05,3,0,-16829.6094
cap_03,CPTY_B,55,2029-11-05,4,0,-19177.1152
cap_03,CPTY_B,55,2029-11-05,5,0,-123.0720
cap_03,CPTY_B,55,2029-11-05,6,0,-7751.7456
cap_03,CPTY_B,55,2029-11-05,7,0,-0.2182
cap_03,CPTY_B,55,2029-11-05,8,0,-12888.1885
cap_03,CPTY_B,55,2029-11-05,9,0,-3819.4248
cap_03,CPTY_B,55,2029-11-05,10,0,-8153.6309
cap_03,CPTY_B,55,2029-11-05,11,0,-45.8178
cap_03,CPTY_B,55,2029-11-05,12,0,-3.1107
cap_03,CPTY_B,55,2029-11-05,13,0,-14469.8477
cap_03,CPTY_B,55,2029-11-05,14,0,-0.0000
cap_03,CPTY_B,55,2029-11-05,15,0,-256.2092
cap_03,CPTY_B,55,2029-11-05,16,0,-616.6665
cap_03,CPTY_B,55,2029-11-05,17,0,-5312.3906
cap_03,CPTY_B,55,2029-11-05,18,0,-5807.3550
cap_03,CPTY_B,55,2029-11-05,19,0,-272.6836
cap_03,CPTY_B,55,2029-11-05,20,0,-153.7786
cap_03,CPTY_B,55,2029-11-05,21,0,-3189.9897
cap_03,CPTY_B,55,2029-11-05,22,0,-360.1177
cap_03,CPTY_B,55,2029-11-05,23,0,-7.9003
cap_03,CPTY_B,55,2029-11-05,24,0,-52.6012
cap_03,CPTY_B,55,2029-11-05,25,0,-411.6285
cap_03,CPTY_B,55,2029-11-05,26,0,-7241.1396
cap_03,CPTY_B,55,2029-11-05,27,0,-256.8331
cap_03,CPTY_B,55,2029-11-05,28,0,-12.5486
cap_03,CPTY_B,55,2029-11-05,29,0,-4461.7505
cap_03,CPTY_B,55,2029-11-05,30,0,-4515.0181
cap_03,CPTY_B,55,2029-11-05,31,0,-1500.2361
cap_03,CPTY_B,55,2029-11-05,32,0,-15457.9219
cap_03,CPTY_B,55,2029-11-05,33,0,-2301.1531
cap_03,CPTY_B,55,2029-11-05,34,0,-7929.0752
cap_03,CPTY_B,55,2029-11-05,35,0,-91.2704
cap_03,CPTY_B,55,2029-11-05,36,0,-0.0241
cap_03,CPTY_B,55,2029-11-05,37,0,-1283.4799
cap_03,CPTY_B,55,2029-11-05,38,0,-42.0599
cap_03,CPTY_B,55,2029-11-05,39,0,-16150.0986
cap_03,CPTY_B,55,2029-11-05,40,0,-5193.0386
cap_03,CPTY_B,55,2029-11-05,41,0,-3482.9519
cap_03,CPTY_B,55,2029-11-05,42,0,-0.0021
cap_03,CPTY_B,55,2029-11-05,43,0,-1979.3468
cap_03,CPTY_B,55,2029-11-05,44,0,-7447.7007
cap_03,CPTY_B,55,2029-11-05,45,0,-1578.9618
cap_03,CPTY_B,55,2029-11-05,46,0,-1026.1870
cap_03,CPTY_B,55,2029-11-05,47,0,-1607.7683
cap_03,CPTY_B,55,2029-11-05,48,0,-6906.5420
cap_03,CPTY_B,55,2029-11-05,49,0,-333.1375
cap_03,CPTY_B,55,2029-11-05,50,0,-2488.3843
cap_03,CPTY_B,56,2030-02-05,1,0,-2246.3069
cap_03,CPTY_B,56,2030-02-05,2,0,-3.5548
cap_03,CPTY_B,56,2030-02-05,3,0,-17774.2520
cap_03,CPTY_B,56,2030-02-05,4,0,-19654.1426
cap_03,CPTY_B,56,2030-02-05,5,0,-88.2427
cap_03,CPTY_B,56,2030-02-05,6,0,-7090.3730
cap_03,CPTY_B,56,2030-02-05,7,0,-0.0532
cap_03,CPTY_B,56,2030-02-05,8,0,-13979.1982
cap_03,CPTY_B,56,2030-02-05,9,0,-4818.9199
cap_03,CPTY_B,56,2030-02-05,10,0,-6873.3818
cap_03,CPTY_B,56,2030-02-05,11,0,-44.1056
cap_03,CPTY_B,56,2030-02-05,12,0,-0.5109
cap_03,CPTY_B,56,2030-02-05,13,0,-16618.8516
cap_03,CPTY_B,56,2030-02-05,14,0,-0.0000
cap_03,CPTY_B,56,2030-02-05,15,0,-295.7487
cap_03,CPTY_B,56,2030-02-05,16,0,-129.0315
cap_03,CPTY_B,56,2030-02-05,17,0,-5647.1528
cap_03,CPTY_B,56,2030-02-05,18,0,-4097.2788
cap_03,CPTY_B,56,2030-02-05,19,0,-637.2376
cap_03,CPTY_B,56,2030-02-05,20,0,-243.2770
cap_03,CPTY_B,56,2030-02-05,21,0,-3036.8774
cap_03,CPTY_B,56,2030-02-05,22,0,-247.1836
cap_03,CPTY_B,56,2030-02-05,23,0,-0.8320
cap_03,CPTY_B,56,2030-02-05,24,0,-3.7146
cap_03,CPTY_B,56,2030-02-05,25,0,-250.6315
cap_03,CPTY_B,56,2030-02-05,26,0,-7245.2603
cap_03,CPTY_B,56,2030-02-05,27,0,-1555.0315
cap_03,CPTY_B,56,2030-02-05,28,0,-2.1823
cap_03,CPTY_B,56,2030-02-05,29,0,-4598.0952
cap_03,CPTY_B,56,2030-02-05,30,0,-4526.1060
cap_03,CPTY_B,56,2030-02-05,31,0,-1187.6206
cap_03,CPTY_B,56,2030-02-05,32,0,-10314.5156
cap_03,CPTY_B,56,2030-02-05,33,0,-2843.1912
cap_03,CPTY_B,56,2030-02-05,34,0,-7298.9746
cap_03,CPTY_B,56,2030-02-05,35,0,-450.8120
cap_03,CPTY_B,56,2030-02-05,36,0,-0.0019
cap_03,CPTY_B,56,2030-02-05,37,0,-1239.9309
cap_03,CPTY_B,56,2030-02-05,38,0,-125.9445
cap_03,CPTY_B,56,2030-02-05,39,0,-15980.2793
cap_03,CPTY_B,56,2030-02-05,40,0,-3988.2356
cap_03,CPTY_B,56,2030-02-05,41,0,-3849.5667
cap_03,CPTY_B,56,2030-02-05,42,0,-0.0000
cap_03,CPTY_B,56,2030-02-05,43,0,-3327.4697
cap_03,CPTY_B,56,2030-02-05,44,0,-8727.4678
cap_03,CPTY_B,56,2030-02-05,45,0,-1903.5557
cap_03,CPTY_B,56,2030-02-05,46,0,-445.7541
cap_03,CPTY_B,56,2030-02-05,47,0,-951.1757
cap_03,CPTY_B,56,2030-02-05,48,0,-6544.7920
cap_03,CPTY_B,56,2030-02-05,49,0,-186.7344
cap_03,CPTY_B,56,2030-02-05,50,0,-2063.9136
cap_03,CPTY_B,57,2030-05-07,1,0,-1389.8713
cap_03,CPTY_B,57,2030-05-07,2,0,-1.5552
cap_03,CPTY_B,57,2030-05-07,3,0,-10149.4326
cap_03,CPTY_B,57,2030-05-07,4,0,-12999.4668
cap_03,CPTY_B,57,2030-05-07,5,0,-69.2613
cap_03,CPTY_B,57,2030-05-07,6,0,-4110.0024
cap_03,CPTY_B,57,2030-05-07,7,0,-0.0001
cap_03,CPTY_B,57,2030-05-07,8,0,-9349.4326
cap_03,CPTY_B,57,2030-05-07,9,0,-2713.7512
cap_03,CPTY_B,57,2030-05-07,10,0,-4264.8701
cap_03,CPTY_B,57,2030-05-07,11,0,-16.5324
cap_03,CPTY_B,57,2030-05-07,12,0,-0.1267
cap_03,CPTY_B,57,2030-05-07,13,0,-8212.0283
cap_03,CPTY_B,57,2030-05-07,14,0,-0.0000
cap_03,CPTY_B,57,2030-05-07,15,0,-260.8543
cap_03,CPTY_B,57,2030-05-07,16,0,-59.3954
cap_03,CPTY_B,57,2030-05-07,17,0,-3174.9358
cap_03,CPTY_B,57,2030-05-07,18,0,-2076.2283
cap_03,CPTY_B,57,2030-05-07,19,0,-637.0496
cap_03,CPTY_B,57,2030-05-07,20,0,-1467.0116
cap_03,CPTY_B,57,2030-05-07,21,0,-1374.7129
cap_03,CPTY_B,57,2030-05-07,22,0,-924.3118
cap_03,CPTY_B,57,2030-05-07,23,0,-0.0263
cap_03,CPTY_B,57,2030-05-07,24,0,-0.4288
cap_03,CPTY_B,57,2030-05-07,25,0,-53.0089
cap_03,CPTY_B,57,2030-05-07,26,0,-4861.1021
cap_03,CPTY_B,57,2030-05-07,27,0,-1240.9037
cap_03,CPTY_B,57,2030-05-07,28,0,-9.0008
cap_03,CPTY_B,57,2030-05-07,29,0,-2523.6724
cap_03,CPTY_B,57,2030-05-07,30,0,-1348.8274
cap_03,CPTY_B,57,2030-05-07,31,0,-86.7971
cap_03,CPTY_B,57,2030-05-07,32,0,-2842.6926
cap_03,CPTY_B,57,2030-05-07,33,0,-2203.6323
cap_03,CPTY_B,57,2030-05-07,34,0,-2485.5288
cap_03,CPTY_B,57,2030-05-07,35,0,-92.5193
cap_03,CPTY_B,57,2030-05-07,36,0,-0.0026
cap_03,CPTY_B,57,2030-05-07,37,0,-444.2252
cap_03,CPTY_B,57,2030-05-07,38,0,-345.8692
cap_03,CPTY_B,57,2030-05-07,39,0,-7377.7642
cap_03,CPTY_B,57,2030-05-07,40,0,-2224.6821
cap_03,CPTY_B,57,2030-05-07,41,0,-1905.8203
cap_03,CPTY_B,57,2030-05-07,42,0,-0.0000
cap_03,CPTY_B,57,2030-05-07,43,0,-3868.4812
cap_03,CPTY_B,57,2030-05-07,44,0,-5699.0005
cap_03,CPTY_B,57,2030-05-07,45,0,-1088.9615
cap_03,CPTY_B,57,2030-05-07,46,0,-538.4648
cap_03,CPTY_B,57,2030-05-07,47,0,-50.2415
cap_03,CPTY_B,57,2030-05-07,48,0,-3907.9873
cap_03,CPTY_B,57,2030-05-07,49,0,-10.6101
cap_03,CPTY_B,57,2030-05-07,50,0,-1685.6271
cap_03,CPTY_B,58,2030-08-05,1,0,-1380.1132
cap_03,CPTY_B,58,2030-08-05,2,0,-0.8867
cap_03,CPTY_B,58,2030-08-05,3,0,-9056.2891
cap_03,CPTY_B,58,2030-08-05,4,0,-10957.7627
cap_03,CPTY_B,58,2030-08-05,5,0,-79.9908
cap_03,CPTY_B,58,2030-08-05,6,0,-4199.4219
cap_03,CPTY_B,58,2030-08-05,7,0,-0.0000
cap_03,CPTY_B,58,2030-08-05,8,0,-11114.7812
cap_03,CPTY_B,58,2030-08-05,9,0,-2360.9041
cap_03,CPTY_B,58,2030-08-05,10,0,-4028.6523
cap_03,CPTY_B,58,2030-08-05,11,0,-4.8740
cap_03,CPTY_B,58,2030-08-05,12,0,-0.1022
cap_03,CPTY_B,58,2030-08-05,13,0,-8161.8125
cap_03,CPTY_B,58,2030-08-05,14,0,-0.0000
cap_03,CPTY_B,58,2030-08-05,15,0,-690.1791
cap_03,CPTY_B,58,2030-08-05,16,0,-0.9185
cap_03,CPTY_B,58,2030-08-05,17,0,-3186.7109
cap_03,CPTY_B,58,2030-08-05,18,0,-2484.9463
cap_03,CPTY_B,58,2030-08-05,19,0,-586.3300
cap_03,CPTY_B,58,2030-08-05,20,0,-1146.3280
cap_03,CPTY_B,58,2030-08-05,21,0,-1518.4167
cap_03,CPTY_B,58,2030-08-05,22,0,-916.3657
cap_03,CPTY_B,58,2030-08-05,23,0,-0.0001
cap_03,CPTY_B,58,2030-08-05,24,0,-0.3135
cap_03,CPTY_B,58,2030-08-05,25,0,-2.7544
cap_03,CPTY_B,58,2030-08-05,26,0,-5174.2065
cap_03,CPTY_B,58,2030-08-05,27,0,-1089.7692
cap_03,CPTY_B,58,2030-08-05,28,0,-41.8096
cap_03,CPTY_B,58,2030-08-05,29,0,-2251.5200
cap_03,CPTY_B,58,2030-08-05,30,0,-724.0956
cap_03,CPTY_B,58,2030-08-05,31,0,-439.0474
cap_03,CPTY_B,58,2030-08-05,32,0,-3027.0408
cap_03,CPTY_B,58,2030-08-05,33,0,-1987.4027
cap_03,CPTY_B,58,2030-08-05,34,0,-1906.4600
cap_03,CPTY_B,58,2030-08-05,35,0,-241.7237
cap_03,CPTY_B,58,2030-08-05,36,0,-0.0009
cap_03,CPTY_B,58,2030-08-05,37,0,-388.7057
cap_03,CPTY_B,58,2030-08-05,38,0,-12.1665
cap_03,CPTY_B,58,2030-08-05,39,0,-6707.7900
cap_03,CPTY_B,58,2030-08-05,40,0,-1643.5966
cap_03,CPTY_B,58,2030-08-05,41,0,-2156.7791
cap_03,CPTY_B,58,2030-08-05,42,0,-0.0000
cap_03,CPTY_B,58,2030-08-05,43,0,-3336.6067
cap_03,CPTY_B,58,2030-08-05,44,0,-5631.5601
cap_03,CPTY_B,58,2030-08-05,45,0,-1484.3298
cap_03,CPTY_B,58,2030-08-05,46,0,-725.8727
cap_03,CPTY_B,58,2030-08-05,47,0,-17.5245
cap_03,CPTY_B,58,2030-08-05,48,0,-5729.1934
cap_03,CPTY_B,58,2030-08-05,49,0,-1.2764
cap_03,CPTY_B,58,2030-08-05,50,0,-1871.3180
cap_03,CPTY_B,59,2030-11-05,1,0,-648.0995
cap_03,CPTY_B,59,2030-11-05,2,0,-0.0012
cap_03,CPTY_B,59,2030-11-05,3,0,-4673.7837
cap_03,CPTY_B,59,2030-11-05,4,0,-3558.6008
cap_03,CPTY_B,59,2030-11-05,5,0,-347.2241
cap_03,CPTY_B,59,2030-11-05,6,0,-1626.6173
cap_03,CPTY_B,59,2030-11-05,7,0,-0.0000
cap_03,CPTY_B,59,2030-11-05,8,0,-5298.5073
cap_03,CPTY_B,59,2030-11-05,9,0,-1067.7729
cap_03,CPTY_B,59,2030-11-05,10,0,-1675.6492
cap_03,CPTY_B,59,2030-11-05,11,0,-0.5960
cap_03,CPTY_B,59,2030-11-05,12,0,-0.0000
cap_03,CPTY_B,59,2030-11-05,13,0,-4586.0479
cap_03,CPTY_B,59,2030-11-05,14,0,-0.0000
cap_03,CPTY_B,59,2030-11-05,15,0,-2897.6821
cap_03,CPTY_B,59,2030-11-05,16,0,-0.3962
cap_03,CPTY_B,59,2030-11-05,17,0,-1146.7056
cap_03,CPTY_B,59,2030-11-05,18,0,-1991.8940
cap_03,CPTY_B,59,2030-11-05,19,0,-481.4959
cap_03,CPTY_B,59,2030-11-05,20,0,-2378.7808
cap_03,CPTY_B,59,2030-11-05,21,0,-751.2928
cap_03,CPTY_B,59,2030-11-05,22,0,-58.6935
cap_03,CPTY_B,59,2030-11-05,23,0,-0.0000
cap_03,CPTY_B,59,2030-11-05,24,0,-0.0215
cap_03,CPTY_B,59,2030-11-05,25,0,-0.0150
cap_03,CPTY_B,59,2030-11-05,26,0,-3083.8828
cap_03,CPTY_B,59,2030-11-05,27,0,-32.6281
cap_03,CPTY_B,59,2030-11-05,28,0,-17.2566
cap_03,CPTY_B,59,2030-11-05,29,0,-1015.6824
cap_03,CPTY_B,59,2030-11-05,30,0,-842.0352
cap_03,CPTY_B,59,2030-11-05,31,0,-587.9006
cap_03,CPTY_B,59,2030-11-05,32,0,-190.1086
cap_03,CPTY_B,59,2030-11-05,33,0,-1290.5547
cap_03,CPTY_B,59,2030-11-05,34,0,-484.0730
cap_03,CPTY_B,59,2030-11-05,35,0,-522.8981
cap_03,CPTY_B,59,2030-11-05,36,0,-0.0000
cap_03,CPTY_B,59,2030-11-05,37,0,-242.0479
cap_03,CPTY_B,59,2030-11-05,38,0,-47.1391
cap_03,CPTY_B,59,2030-11-05,39,0,-3472.4658
cap_03,CPTY_B,59,2030-11-05,40,0,-557.1998
cap_03,CPTY_B,59,2030-11-05,41,0,-988.1211
cap_03,CPTY_B,59,2030-11-05,42,0,-0.0000
cap_03,CPTY_B,59,2030-11-05,43,0,-1442.0115
cap_03,CPTY_B,59,2030-11-05,44,0,-2144.3359
cap_03,CPTY_B,59,2030-11-05,45,0,-1485.3636
cap_03,CPTY_B,59,2030-11-05,46,0,-1.8312
cap_03,CPTY_B,59,2030-11-05,47,0,-1.8870
cap_03,CPTY_B,59,2030-11-05,48,0,-5606.9629
cap_03,CPTY_B,59,2030-11-05,49,0,-0.1480
cap_03,CPTY_B,59,2030-11-05,50,0,-1212.7415
cap_03,CPTY_B,60,2031-02-05,1,0,-645.1462
cap_03,CPTY_B,60,2031-02-05,2,0,-0.0000
cap_03,CPTY_B,60,2031-02-05,3,0,-4451.3481
cap_03,CPTY_B,60,2031-02-05,4,0,-3690.4788
cap_03,CPTY_B,60,2031-02-05,5,0,-255.4671
cap_03,CPTY_B,60,2031-02-05,6,0,-1806.7985
cap_03,CPTY_B,60,2031-02-05,7,0,-0.0000
cap_03,CPTY_B,60,2031-02-05,8,0,-5600.4170
cap_03,CPTY_B,60,2031-02-05,9,0,-928.4511
cap_03,CPTY_B,60,2031-02-05,10,0,-1814.8842
cap_03,CPTY_B,60,2031-02-05,11,0,-0.0000
cap_03,CPTY_B,60,2031-02-05,12,0,-0.0000
cap_03,CPTY_B,60,2031-02-05,13,0,-4606.6123
cap_03,CPTY_B,60,2031-02-05,14,0,-0.0000
cap_03,CPTY_B,60,2031-02-05,15,0,-2179.4375
cap_03,CPTY_B,60,2031-02-05,16,0,-0.0050
cap_03,CPTY_B,60,2031-02-05,17,0,-1255.5062
cap_03,CPTY_B,60,2031-02-05,18,0,-1803.8925
cap_03,CPTY_B,60,2031-02-05,19,0,-602.3010
cap_03,CPTY_B,60,2031-02-05,20,0,-2106.2537
cap_03,CPTY_B,60,2031-02-05,21,0,-741.4438
cap_03,CPTY_B,60,2031-02-05,22,0,-0.0145
cap_03,CPTY_B,60,2031-02-05,23,0,-0.0000
cap_03,CPTY_B,60,2031-02-05,24,0,-0.0000
cap_03,CPTY_B,60,2031-02-05,25,0,-0.0000
cap_03,CPTY_B,60,2031-02-05,26,0,-3105.5791
cap_03,CPTY_B,60,2031-02-05,27,0,-104.5684
cap_03,CPTY_B,60,2031-02-05,28,0,-0.0145
cap_03,CPTY_B,60,2031-02-05,29,0,-960.1994
cap_03,CPTY_B,60,2031-02-05,30,0,-592.2524
cap_03,CPTY_B,60,2031-02-05,31,0,-886.8301
cap_03,CPTY_B,60,2031-02-05,32,0,-70.1768
cap_03,CPTY_B,60,2031-02-05,33,0,-1016.4593
cap_03,CPTY_B,60,2031-02-05,34,0,-719.0125
