Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_2,CPTY_A,201,2023-10-20,14,0,441498.7812
Swap_2,CPTY_A,201,2023-10-20,14,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,15,0,1336304.2500
Swap_2,CPTY_A,201,2023-10-20,15,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,16,0,4077452.2500
Swap_2,CPTY_A,201,2023-10-20,16,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,17,0,-2159981.7500
Swap_2,CPTY_A,201,2023-10-20,17,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,18,0,-2082433.6250
Swap_2,CPTY_A,201,2023-10-20,18,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,19,0,651145.5000
Swap_2,CPTY_A,201,2023-10-20,19,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,20,0,-585824.5000
Swap_2,CPTY_A,201,2023-10-20,20,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,21,0,-2929182.2500
Swap_2,CPTY_A,201,2023-10-20,21,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,22,0,-1471904.0000
Swap_2,CPTY_A,201,2023-10-20,22,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,23,0,-297185.9062
Swap_2,CPTY_A,201,2023-10-20,23,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,24,0,1469615.2500
Swap_2,CPTY_A,201,2023-10-20,24,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,25,0,-2974337.7500
Swap_2,CPTY_A,201,2023-10-20,25,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,26,0,-2589595.2500
Swap_2,CPTY_A,201,2023-10-20,26,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,27,0,-91650.0703
Swap_2,CPTY_A,201,2023-10-20,27,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,28,0,967585.1875
Swap_2,CPTY_A,201,2023-10-20,28,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,29,0,-1986169.6250
Swap_2,CPTY_A,201,2023-10-20,29,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,30,0,795264.1875
Swap_2,CPTY_A,201,2023-10-20,30,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,31,0,3130571.5000
Swap_2,CPTY_A,201,2023-10-20,31,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,32,0,8065814.0000
Swap_2,CPTY_A,201,2023-10-20,32,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,33,0,-1928988.8750
Swap_2,CPTY_A,201,2023-10-20,33,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,34,0,-2191177.0000
Swap_2,CPTY_A,201,2023-10-20,34,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,35,0,746851.1875
Swap_2,CPTY_A,201,2023-10-20,35,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,36,0,-36756.1406
Swap_2,CPTY_A,201,2023-10-20,36,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,37,0,-2761529.5000
Swap_2,CPTY_A,201,2023-10-20,37,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,38,0,-1264105.2500
Swap_2,CPTY_A,201,2023-10-20,38,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,39,0,415092.2188
Swap_2,CPTY_A,201,2023-10-20,39,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,40,0,1531568.3750
Swap_2,CPTY_A,201,2023-10-20,40,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,41,0,-2757135.7500
Swap_2,CPTY_A,201,2023-10-20,41,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,42,0,-2844970.5000
Swap_2,CPTY_A,201,2023-10-20,42,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,43,0,-534613.5625
Swap_2,CPTY_A,201,2023-10-20,43,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,44,0,-1780005.3750
Swap_2,CPTY_A,201,2023-10-20,44,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,45,0,-2838180.0000
Swap_2,CPTY_A,201,2023-10-20,45,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,46,0,-60658.8945
Swap_2,CPTY_A,201,2023-10-20,46,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,47,0,1287602.3750
Swap_2,CPTY_A,201,2023-10-20,47,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,48,0,5398613.5000
Swap_2,CPTY_A,201,2023-10-20,48,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,49,0,-1862296.1250
Swap_2,CPTY_A,201,2023-10-20,49,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,50,0,-2422068.5000
Swap_2,CPTY_A,201,2023-10-20,50,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,1,0,-938546.3750
Swap_2,CPTY_A,202,2023-11-03,1,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,2,0,-2214523.7500
Swap_2,CPTY_A,202,2023-11-03,2,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,3,0,1138075.1250
Swap_2,CPTY_A,202,2023-11-03,3,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,4,0,968988.8750
Swap_2,CPTY_A,202,2023-11-03,4,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,5,0,-2225562.0000
Swap_2,CPTY_A,202,2023-11-03,5,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,6,0,-1463023.0000
Swap_2,CPTY_A,202,2023-11-03,6,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,7,0,-181117.2031
Swap_2,CPTY_A,202,2023-11-03,7,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,8,0,2149384.2500
Swap_2,CPTY_A,202,2023-11-03,8,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,9,0,-2374410.7500
Swap_2,CPTY_A,202,2023-11-03,9,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,10,0,-2803704.0000
Swap_2,CPTY_A,202,2023-11-03,10,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,11,0,-653253.8125
Swap_2,CPTY_A,202,2023-11-03,11,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,12,0,-75299.7344
Swap_2,CPTY_A,202,2023-11-03,12,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,13,0,-2031857.1250
Swap_2,CPTY_A,202,2023-11-03,13,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,14,0,268462.3125
Swap_2,CPTY_A,202,2023-11-03,14,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,15,0,1330827.5000
Swap_2,CPTY_A,202,2023-11-03,15,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,16,0,3954067.0000
Swap_2,CPTY_A,202,2023-11-03,16,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,17,0,-2181818.0000
Swap_2,CPTY_A,202,2023-11-03,17,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,18,0,-2156942.5000
Swap_2,CPTY_A,202,2023-11-03,18,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,19,0,503284.3438
Swap_2,CPTY_A,202,2023-11-03,19,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,20,0,-382088.5625
Swap_2,CPTY_A,202,2023-11-03,20,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,21,0,-2939071.5000
Swap_2,CPTY_A,202,2023-11-03,21,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,22,0,-1562983.0000
Swap_2,CPTY_A,202,2023-11-03,22,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,23,0,-264199.0938
Swap_2,CPTY_A,202,2023-11-03,23,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,24,0,1779418.8750
Swap_2,CPTY_A,202,2023-11-03,24,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,25,0,-2944411.7500
Swap_2,CPTY_A,202,2023-11-03,25,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,26,0,-2634293.0000
Swap_2,CPTY_A,202,2023-11-03,26,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,27,0,-172864.8750
Swap_2,CPTY_A,202,2023-11-03,27,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,28,0,1260826.5000
Swap_2,CPTY_A,202,2023-11-03,28,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,29,0,-2041161.1250
Swap_2,CPTY_A,202,2023-11-03,29,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,30,0,636668.6875
Swap_2,CPTY_A,202,2023-11-03,30,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,31,0,3331935.2500
Swap_2,CPTY_A,202,2023-11-03,31,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,32,0,7362525.0000
Swap_2,CPTY_A,202,2023-11-03,32,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,33,0,-1832766.6250
Swap_2,CPTY_A,202,2023-11-03,33,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,34,0,-2039566.5000
Swap_2,CPTY_A,202,2023-11-03,34,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,35,0,355607.0312
Swap_2,CPTY_A,202,2023-11-03,35,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,36,0,-323638.4688
Swap_2,CPTY_A,202,2023-11-03,36,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,37,0,-2759594.7500
Swap_2,CPTY_A,202,2023-11-03,37,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,38,0,-1129830.6250
Swap_2,CPTY_A,202,2023-11-03,38,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,39,0,270814.8750
Swap_2,CPTY_A,202,2023-11-03,39,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,40,0,1473969.3750
Swap_2,CPTY_A,202,2023-11-03,40,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,41,0,-2744879.7500
Swap_2,CPTY_A,202,2023-11-03,41,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,42,0,-2805567.5000
Swap_2,CPTY_A,202,2023-11-03,42,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,43,0,-492631.2812
Swap_2,CPTY_A,202,2023-11-03,43,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,44,0,-1731106.8750
Swap_2,CPTY_A,202,2023-11-03,44,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,45,0,-2847086.0000
Swap_2,CPTY_A,202,2023-11-03,45,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,46,0,-179105.2656
Swap_2,CPTY_A,202,2023-11-03,46,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,47,0,1281612.5000
Swap_2,CPTY_A,202,2023-11-03,47,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,48,0,5321979.5000
Swap_2,CPTY_A,202,2023-11-03,48,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,49,0,-1750745.3750
Swap_2,CPTY_A,202,2023-11-03,49,1,0.0000
Swap_2,CPTY_A,202,2023-11-03,50,0,-2385204.5000
Swap_2,CPTY_A,202,2023-11-03,50,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,1,0,-941978.7500
Swap_2,CPTY_A,203,2023-11-17,1,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,2,0,-2169419.7500
Swap_2,CPTY_A,203,2023-11-17,2,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,3,0,1001498.7500
Swap_2,CPTY_A,203,2023-11-17,3,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,4,0,793080.8125
Swap_2,CPTY_A,203,2023-11-17,4,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,5,0,-2137275.0000
Swap_2,CPTY_A,203,2023-11-17,5,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,6,0,-1358352.2500
Swap_2,CPTY_A,203,2023-11-17,6,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,7,0,-388272.9375
Swap_2,CPTY_A,203,2023-11-17,7,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,8,0,2092204.2500
Swap_2,CPTY_A,203,2023-11-17,8,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,9,0,-2381374.0000
Swap_2,CPTY_A,203,2023-11-17,9,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,10,0,-2810093.0000
Swap_2,CPTY_A,203,2023-11-17,10,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,11,0,-702683.0625
Swap_2,CPTY_A,203,2023-11-17,11,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,12,0,-165757.8125
Swap_2,CPTY_A,203,2023-11-17,12,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,13,0,-2011474.3750
Swap_2,CPTY_A,203,2023-11-17,13,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,14,0,478237.8750
Swap_2,CPTY_A,203,2023-11-17,14,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,15,0,1278493.1250
Swap_2,CPTY_A,203,2023-11-17,15,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,16,0,3510898.0000
Swap_2,CPTY_A,203,2023-11-17,16,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,17,0,-2142246.5000
Swap_2,CPTY_A,203,2023-11-17,17,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,18,0,-2026111.3750
Swap_2,CPTY_A,203,2023-11-17,18,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,19,0,340222.5000
Swap_2,CPTY_A,203,2023-11-17,19,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,20,0,-450426.5625
Swap_2,CPTY_A,203,2023-11-17,20,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,21,0,-2937414.7500
Swap_2,CPTY_A,203,2023-11-17,21,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,22,0,-1508157.8750
Swap_2,CPTY_A,203,2023-11-17,22,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,23,0,-318439.2812
Swap_2,CPTY_A,203,2023-11-17,23,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,24,0,1773367.1250
Swap_2,CPTY_A,203,2023-11-17,24,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,25,0,-2889653.0000
Swap_2,CPTY_A,203,2023-11-17,25,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,26,0,-2579154.0000
Swap_2,CPTY_A,203,2023-11-17,26,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,27,0,-303385.4375
Swap_2,CPTY_A,203,2023-11-17,27,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,28,0,1015545.9375
Swap_2,CPTY_A,203,2023-11-17,28,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,29,0,-2085907.5000
Swap_2,CPTY_A,203,2023-11-17,29,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,30,0,686087.5000
Swap_2,CPTY_A,203,2023-11-17,30,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,31,0,3306272.7500
Swap_2,CPTY_A,203,2023-11-17,31,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,32,0,7230361.0000
Swap_2,CPTY_A,203,2023-11-17,32,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,33,0,-1790376.8750
Swap_2,CPTY_A,203,2023-11-17,33,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,34,0,-2044930.0000
Swap_2,CPTY_A,203,2023-11-17,34,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,35,0,40285.3320
Swap_2,CPTY_A,203,2023-11-17,35,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,36,0,-243357.9375
Swap_2,CPTY_A,203,2023-11-17,36,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,37,0,-2765239.5000
Swap_2,CPTY_A,203,2023-11-17,37,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,38,0,-1132110.8750
Swap_2,CPTY_A,203,2023-11-17,38,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,39,0,259489.7969
Swap_2,CPTY_A,203,2023-11-17,39,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,40,0,1640289.8750
Swap_2,CPTY_A,203,2023-11-17,40,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,41,0,-2773975.7500
Swap_2,CPTY_A,203,2023-11-17,41,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,42,0,-2888856.7500
Swap_2,CPTY_A,203,2023-11-17,42,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,43,0,-442151.4375
Swap_2,CPTY_A,203,2023-11-17,43,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,44,0,-1503941.7500
Swap_2,CPTY_A,203,2023-11-17,44,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,45,0,-2871346.7500
Swap_2,CPTY_A,203,2023-11-17,45,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,46,0,-518603.7500
Swap_2,CPTY_A,203,2023-11-17,46,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,47,0,1383216.5000
Swap_2,CPTY_A,203,2023-11-17,47,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,48,0,5960002.0000
Swap_2,CPTY_A,203,2023-11-17,48,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,49,0,-1660118.6250
Swap_2,CPTY_A,203,2023-11-17,49,1,0.0000
Swap_2,CPTY_A,203,2023-11-17,50,0,-2432956.2500
Swap_2,CPTY_A,203,2023-11-17,50,1,0.0000
Swap_2,CPTY_A,204,2023-12-01,1,0,-945321.7500
Swap_2,CPTY_A,204,2023-12-01,1,1,-138108.3594
Swap_2,CPTY_A,204,2023-12-01,2,0,-2212981.2500
Swap_2,CPTY_A,204,2023-12-01,2,1,-229635.3594
Swap_2,CPTY_A,204,2023-12-01,3,0,1109762.2500
Swap_2,CPTY_A,204,2023-12-01,3,1,4075.9075
Swap_2,CPTY_A,204,2023-12-01,4,0,575435.9375
Swap_2,CPTY_A,204,2023-12-01,4,1,-16102.3232
Swap_2,CPTY_A,204,2023-12-01,5,0,-2136243.7500
Swap_2,CPTY_A,204,2023-12-01,5,1,-254656.4375
Swap_2,CPTY_A,204,2023-12-01,6,0,-1219078.5000
Swap_2,CPTY_A,204,2023-12-01,6,1,-193119.8750
Swap_2,CPTY_A,204,2023-12-01,7,0,-417081.5625
Swap_2,CPTY_A,204,2023-12-01,7,1,-38603.5469
Swap_2,CPTY_A,204,2023-12-01,8,0,1801567.1250
Swap_2,CPTY_A,204,2023-12-01,8,1,76533.5156
Swap_2,CPTY_A,204,2023-12-01,9,0,-2432816.0000
Swap_2,CPTY_A,204,2023-12-01,9,1,-253210.5938
Swap_2,CPTY_A,204,2023-12-01,10,0,-2773338.5000
Swap_2,CPTY_A,204,2023-12-01,10,1,-299041.0938
Swap_2,CPTY_A,204,2023-12-01,11,0,-703446.2500
Swap_2,CPTY_A,204,2023-12-01,11,1,-94967.9531
Swap_2,CPTY_A,204,2023-12-01,12,0,-36021.5117
Swap_2,CPTY_A,204,2023-12-01,12,1,-71635.9844
Swap_2,CPTY_A,204,2023-12-01,13,0,-1957516.2500
Swap_2,CPTY_A,204,2023-12-01,13,1,-269475.1562
Swap_2,CPTY_A,204,2023-12-01,14,0,456334.1562
Swap_2,CPTY_A,204,2023-12-01,14,1,-25862.4766
Swap_2,CPTY_A,204,2023-12-01,15,0,1206781.5000
Swap_2,CPTY_A,204,2023-12-01,15,1,75652.8438
Swap_2,CPTY_A,204,2023-12-01,16,0,3830569.7500
Swap_2,CPTY_A,204,2023-12-01,16,1,206347.9531
Swap_2,CPTY_A,204,2023-12-01,17,0,-2246765.7500
Swap_2,CPTY_A,204,2023-12-01,17,1,-240568.0938
Swap_2,CPTY_A,204,2023-12-01,18,0,-2041493.1250
Swap_2,CPTY_A,204,2023-12-01,18,1,-243980.8438
Swap_2,CPTY_A,204,2023-12-01,19,0,900137.3125
Swap_2,CPTY_A,204,2023-12-01,19,1,5410.7852
Swap_2,CPTY_A,204,2023-12-01,20,0,-565857.0000
Swap_2,CPTY_A,204,2023-12-01,20,1,-124510.0156
Swap_2,CPTY_A,204,2023-12-01,21,0,-2914402.7500
Swap_2,CPTY_A,204,2023-12-01,21,1,-294625.7188
Swap_2,CPTY_A,204,2023-12-01,22,0,-1445505.2500
Swap_2,CPTY_A,204,2023-12-01,22,1,-160813.2500
Swap_2,CPTY_A,204,2023-12-01,23,0,-537944.2500
Swap_2,CPTY_A,204,2023-12-01,23,1,-118446.3125
Swap_2,CPTY_A,204,2023-12-01,24,0,1782786.2500
Swap_2,CPTY_A,204,2023-12-01,24,1,117268.5859
Swap_2,CPTY_A,204,2023-12-01,25,0,-2892916.0000
Swap_2,CPTY_A,204,2023-12-01,25,1,-368390.0625
Swap_2,CPTY_A,204,2023-12-01,26,0,-2642522.0000
Swap_2,CPTY_A,204,2023-12-01,26,1,-281038.0938
Swap_2,CPTY_A,204,2023-12-01,27,0,-510775.3750
Swap_2,CPTY_A,204,2023-12-01,27,1,-24394.5215
Swap_2,CPTY_A,204,2023-12-01,28,0,786262.8750
Swap_2,CPTY_A,204,2023-12-01,28,1,19808.5176
Swap_2,CPTY_A,204,2023-12-01,29,0,-2082683.2500
Swap_2,CPTY_A,204,2023-12-01,29,1,-224276.6719
Swap_2,CPTY_A,204,2023-12-01,30,0,998468.3125
Swap_2,CPTY_A,204,2023-12-01,30,1,-34199.4531
Swap_2,CPTY_A,204,2023-12-01,31,0,3364883.5000
Swap_2,CPTY_A,204,2023-12-01,31,1,230077.5781
Swap_2,CPTY_A,204,2023-12-01,32,0,7160722.5000
Swap_2,CPTY_A,204,2023-12-01,32,1,508016.2812
Swap_2,CPTY_A,204,2023-12-01,33,0,-1775868.5000
Swap_2,CPTY_A,204,2023-12-01,33,1,-231352.2344
Swap_2,CPTY_A,204,2023-12-01,34,0,-1918662.0000
Swap_2,CPTY_A,204,2023-12-01,34,1,-281626.7188
Swap_2,CPTY_A,204,2023-12-01,35,0,145428.2969
Swap_2,CPTY_A,204,2023-12-01,35,1,2475.1997
Swap_2,CPTY_A,204,2023-12-01,36,0,-460027.8438
Swap_2,CPTY_A,204,2023-12-01,36,1,-59992.2070
Swap_2,CPTY_A,204,2023-12-01,37,0,-2779923.0000
Swap_2,CPTY_A,204,2023-12-01,37,1,-282056.5000
Swap_2,CPTY_A,204,2023-12-01,38,0,-1123641.3750
Swap_2,CPTY_A,204,2023-12-01,38,1,-148798.5156
Swap_2,CPTY_A,204,2023-12-01,39,0,131830.0312
Swap_2,CPTY_A,204,2023-12-01,39,1,-52035.1836
Swap_2,CPTY_A,204,2023-12-01,40,0,1387877.5000
Swap_2,CPTY_A,204,2023-12-01,40,1,82868.4375
Swap_2,CPTY_A,204,2023-12-01,41,0,-2786366.7500
Swap_2,CPTY_A,204,2023-12-01,41,1,-312603.7188
Swap_2,CPTY_A,204,2023-12-01,42,0,-2900871.2500
Swap_2,CPTY_A,204,2023-12-01,42,1,-275937.5938
Swap_2,CPTY_A,204,2023-12-01,43,0,-685620.0000
Swap_2,CPTY_A,204,2023-12-01,43,1,-78110.3125
Swap_2,CPTY_A,204,2023-12-01,44,0,-1344775.3750
Swap_2,CPTY_A,204,2023-12-01,44,1,-263773.4375
Swap_2,CPTY_A,204,2023-12-01,45,0,-2898804.5000
Swap_2,CPTY_A,204,2023-12-01,45,1,-282850.1875
Swap_2,CPTY_A,204,2023-12-01,46,0,-589438.3125
Swap_2,CPTY_A,204,2023-12-01,46,1,-70506.4062
Swap_2,CPTY_A,204,2023-12-01,47,0,1635848.2500
Swap_2,CPTY_A,204,2023-12-01,47,1,48606.3555
Swap_2,CPTY_A,204,2023-12-01,48,0,5894388.0000
Swap_2,CPTY_A,204,2023-12-01,48,1,347844.4375
Swap_2,CPTY_A,204,2023-12-01,49,0,-1486485.5000
Swap_2,CPTY_A,204,2023-12-01,49,1,-235465.0156
Swap_2,CPTY_A,204,2023-12-01,50,0,-2390521.2500
Swap_2,CPTY_A,204,2023-12-01,50,1,-250805.3438
Swap_2,CPTY_A,205,2023-12-15,1,0,-809737.1250
Swap_2,CPTY_A,205,2023-12-15,1,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,2,0,-1954371.0000
Swap_2,CPTY_A,205,2023-12-15,2,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,3,0,1021265.3125
Swap_2,CPTY_A,205,2023-12-15,3,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,4,0,680268.5625
Swap_2,CPTY_A,205,2023-12-15,4,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,5,0,-1915652.0000
Swap_2,CPTY_A,205,2023-12-15,5,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,6,0,-1072514.3750
Swap_2,CPTY_A,205,2023-12-15,6,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,7,0,-340207.9375
Swap_2,CPTY_A,205,2023-12-15,7,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,8,0,1400928.6250
Swap_2,CPTY_A,205,2023-12-15,8,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,9,0,-2084858.5000
Swap_2,CPTY_A,205,2023-12-15,9,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,10,0,-2392452.5000
Swap_2,CPTY_A,205,2023-12-15,10,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,11,0,-776433.5000
Swap_2,CPTY_A,205,2023-12-15,11,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,12,0,209041.2969
Swap_2,CPTY_A,205,2023-12-15,12,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,13,0,-1820704.2500
Swap_2,CPTY_A,205,2023-12-15,13,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,14,0,338219.6250
Swap_2,CPTY_A,205,2023-12-15,14,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,15,0,1321343.5000
Swap_2,CPTY_A,205,2023-12-15,15,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,16,0,3704957.5000
Swap_2,CPTY_A,205,2023-12-15,16,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,17,0,-2029023.0000
Swap_2,CPTY_A,205,2023-12-15,17,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,18,0,-1803034.5000
Swap_2,CPTY_A,205,2023-12-15,18,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,19,0,971114.0000
Swap_2,CPTY_A,205,2023-12-15,19,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,20,0,-473685.0000
Swap_2,CPTY_A,205,2023-12-15,20,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,21,0,-2649979.7500
Swap_2,CPTY_A,205,2023-12-15,21,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,22,0,-1254781.5000
Swap_2,CPTY_A,205,2023-12-15,22,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,23,0,-363856.7188
Swap_2,CPTY_A,205,2023-12-15,23,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,24,0,1432623.8750
Swap_2,CPTY_A,205,2023-12-15,24,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,25,0,-2487316.2500
Swap_2,CPTY_A,205,2023-12-15,25,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,26,0,-2274431.5000
Swap_2,CPTY_A,205,2023-12-15,26,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,27,0,-696927.6875
Swap_2,CPTY_A,205,2023-12-15,27,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,28,0,816745.7500
Swap_2,CPTY_A,205,2023-12-15,28,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,29,0,-1900264.2500
