Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap,CPTY_A,70,2033-08-05,16,0,2076923.0000
Swap,CPTY_A,70,2033-08-05,17,0,-404881.6250
Swap,CPTY_A,70,2033-08-05,18,0,-401850.2812
Swap,CPTY_A,70,2033-08-05,19,0,-298453.0312
Swap,CPTY_A,70,2033-08-05,20,0,-340771.1562
Swap,CPTY_A,70,2033-08-05,21,0,-252072.8750
Swap,CPTY_A,70,2033-08-05,22,0,-311709.9688
Swap,CPTY_A,70,2033-08-05,23,0,55939.2773
Swap,CPTY_A,70,2033-08-05,24,0,628934.1250
Swap,CPTY_A,70,2033-08-05,25,0,-354474.2500
Swap,CPTY_A,70,2033-08-05,26,0,-405220.4688
Swap,CPTY_A,70,2033-08-05,27,0,-265610.8125
Swap,CPTY_A,70,2033-08-05,28,0,-85965.7656
Swap,CPTY_A,70,2033-08-05,29,0,-395914.2812
Swap,CPTY_A,70,2033-08-05,30,0,587464.5625
Swap,CPTY_A,70,2033-08-05,31,0,669786.5625
Swap,CPTY_A,70,2033-08-05,32,0,3466225.2500
Swap,CPTY_A,70,2033-08-05,33,0,-405303.9688
Swap,CPTY_A,70,2033-08-05,34,0,-324789.6250
Swap,CPTY_A,70,2033-08-05,35,0,52189.5859
Swap,CPTY_A,70,2033-08-05,36,0,-284149.9688
Swap,CPTY_A,70,2033-08-05,37,0,-299577.5938
Swap,CPTY_A,70,2033-08-05,38,0,-283814.5312
Swap,CPTY_A,70,2033-08-05,39,0,-254918.9375
Swap,CPTY_A,70,2033-08-05,40,0,-84640.9531
Swap,CPTY_A,70,2033-08-05,41,0,-335256.5625
Swap,CPTY_A,70,2033-08-05,42,0,-311946.5000
Swap,CPTY_A,70,2033-08-05,43,0,-367016.3125
Swap,CPTY_A,70,2033-08-05,44,0,-236232.5938
Swap,CPTY_A,70,2033-08-05,45,0,-354519.9688
Swap,CPTY_A,70,2033-08-05,46,0,-237134.2344
Swap,CPTY_A,70,2033-08-05,47,0,492369.7500
Swap,CPTY_A,70,2033-08-05,48,0,2542507.5000
Swap,CPTY_A,70,2033-08-05,49,0,-364958.5938
Swap,CPTY_A,70,2033-08-05,50,0,-404405.0625
Swap,CPTY_A,71,2033-11-07,1,0,-278314.6875
Swap,CPTY_A,71,2033-11-07,2,0,-319154.1562
Swap,CPTY_A,71,2033-11-07,3,0,-211550.9844
Swap,CPTY_A,71,2033-11-07,4,0,6655.2275
Swap,CPTY_A,71,2033-11-07,5,0,-323901.8750
Swap,CPTY_A,71,2033-11-07,6,0,-208827.9688
Swap,CPTY_A,71,2033-11-07,7,0,-138505.0781
Swap,CPTY_A,71,2033-11-07,8,0,903384.6875
Swap,CPTY_A,71,2033-11-07,9,0,-344181.8750
Swap,CPTY_A,71,2033-11-07,10,0,-289817.3750
Swap,CPTY_A,71,2033-11-07,11,0,-280641.3125
Swap,CPTY_A,71,2033-11-07,12,0,127050.9609
Swap,CPTY_A,71,2033-11-07,13,0,-342848.3750
Swap,CPTY_A,71,2033-11-07,14,0,-286154.0625
Swap,CPTY_A,71,2033-11-07,15,0,303733.6562
Swap,CPTY_A,71,2033-11-07,16,0,2271701.7500
Swap,CPTY_A,71,2033-11-07,17,0,-346526.7188
Swap,CPTY_A,71,2033-11-07,18,0,-331363.1875
Swap,CPTY_A,71,2033-11-07,19,0,-186834.2969
Swap,CPTY_A,71,2033-11-07,20,0,-328510.1875
Swap,CPTY_A,71,2033-11-07,21,0,-232953.7031
Swap,CPTY_A,71,2033-11-07,22,0,-245759.5625
Swap,CPTY_A,71,2033-11-07,23,0,57349.1641
Swap,CPTY_A,71,2033-11-07,24,0,751808.0625
Swap,CPTY_A,71,2033-11-07,25,0,-310758.2188
Swap,CPTY_A,71,2033-11-07,26,0,-340970.3438
Swap,CPTY_A,71,2033-11-07,27,0,-264588.0312
Swap,CPTY_A,71,2033-11-07,28,0,32106.2324
Swap,CPTY_A,71,2033-11-07,29,0,-337249.0625
Swap,CPTY_A,71,2033-11-07,30,0,525215.0000
Swap,CPTY_A,71,2033-11-07,31,0,897753.9375
Swap,CPTY_A,71,2033-11-07,32,0,2625191.2500
Swap,CPTY_A,71,2033-11-07,33,0,-343586.5000
Swap,CPTY_A,71,2033-11-07,34,0,-261056.6094
Swap,CPTY_A,71,2033-11-07,35,0,-171349.6250
Swap,CPTY_A,71,2033-11-07,36,0,-153046.3125
Swap,CPTY_A,71,2033-11-07,37,0,-233358.7812
Swap,CPTY_A,71,2033-11-07,38,0,-242299.2344
Swap,CPTY_A,71,2033-11-07,39,0,-133343.3906
Swap,CPTY_A,71,2033-11-07,40,0,-80098.5859
Swap,CPTY_A,71,2033-11-07,41,0,-298793.8438
Swap,CPTY_A,71,2033-11-07,42,0,-268343.9375
Swap,CPTY_A,71,2033-11-07,43,0,-195754.0625
Swap,CPTY_A,71,2033-11-07,44,0,-173260.6719
Swap,CPTY_A,71,2033-11-07,45,0,-320876.7500
Swap,CPTY_A,71,2033-11-07,46,0,-237453.2344
Swap,CPTY_A,71,2033-11-07,47,0,360677.7812
Swap,CPTY_A,71,2033-11-07,48,0,2306696.2500
Swap,CPTY_A,71,2033-11-07,49,0,-272645.7812
Swap,CPTY_A,71,2033-11-07,50,0,-342269.2500
Swap,CPTY_A,72,2034-02-06,1,0,-219142.7031
Swap,CPTY_A,72,2034-02-06,2,0,-255808.5000
Swap,CPTY_A,72,2034-02-06,3,0,-163304.9844
Swap,CPTY_A,72,2034-02-06,4,0,-63736.0820
Swap,CPTY_A,72,2034-02-06,5,0,-284765.0625
Swap,CPTY_A,72,2034-02-06,6,0,-211913.5625
Swap,CPTY_A,72,2034-02-06,7,0,-2700.9402
Swap,CPTY_A,72,2034-02-06,8,0,1538421.7500
Swap,CPTY_A,72,2034-02-06,9,0,-285981.7188
Swap,CPTY_A,72,2034-02-06,10,0,-248395.4375
Swap,CPTY_A,72,2034-02-06,11,0,-261676.5469
Swap,CPTY_A,72,2034-02-06,12,0,66954.1797
Swap,CPTY_A,72,2034-02-06,13,0,-272528.7812
Swap,CPTY_A,72,2034-02-06,14,0,-246668.0156
Swap,CPTY_A,72,2034-02-06,15,0,405077.6562
Swap,CPTY_A,72,2034-02-06,16,0,2649708.7500
Swap,CPTY_A,72,2034-02-06,17,0,-281031.1875
Swap,CPTY_A,72,2034-02-06,18,0,-285360.4062
Swap,CPTY_A,72,2034-02-06,19,0,-168588.6562
Swap,CPTY_A,72,2034-02-06,20,0,-283526.6250
Swap,CPTY_A,72,2034-02-06,21,0,-202283.6719
Swap,CPTY_A,72,2034-02-06,22,0,-180660.6719
Swap,CPTY_A,72,2034-02-06,23,0,236678.5469
Swap,CPTY_A,72,2034-02-06,24,0,941632.0000
Swap,CPTY_A,72,2034-02-06,25,0,-258843.2500
Swap,CPTY_A,72,2034-02-06,26,0,-276199.8750
Swap,CPTY_A,72,2034-02-06,27,0,-207024.8594
Swap,CPTY_A,72,2034-02-06,28,0,-102251.1094
Swap,CPTY_A,72,2034-02-06,29,0,-287793.5938
Swap,CPTY_A,72,2034-02-06,30,0,380149.2500
Swap,CPTY_A,72,2034-02-06,31,0,1403472.2500
Swap,CPTY_A,72,2034-02-06,32,0,2613105.0000
Swap,CPTY_A,72,2034-02-06,33,0,-280537.9062
Swap,CPTY_A,72,2034-02-06,34,0,-181745.4688
Swap,CPTY_A,72,2034-02-06,35,0,-115101.6562
Swap,CPTY_A,72,2034-02-06,36,0,-96253.6719
Swap,CPTY_A,72,2034-02-06,37,0,-210363.9219
Swap,CPTY_A,72,2034-02-06,38,0,-267759.7188
Swap,CPTY_A,72,2034-02-06,39,0,-52486.2344
Swap,CPTY_A,72,2034-02-06,40,0,21628.1074
Swap,CPTY_A,72,2034-02-06,41,0,-253865.1875
Swap,CPTY_A,72,2034-02-06,42,0,-228593.9531
Swap,CPTY_A,72,2034-02-06,43,0,-251885.3125
Swap,CPTY_A,72,2034-02-06,44,0,-76775.0391
Swap,CPTY_A,72,2034-02-06,45,0,-274780.8125
Swap,CPTY_A,72,2034-02-06,46,0,-213353.5938
Swap,CPTY_A,72,2034-02-06,47,0,473357.9062
Swap,CPTY_A,72,2034-02-06,48,0,1690232.7500
Swap,CPTY_A,72,2034-02-06,49,0,-267589.6562
Swap,CPTY_A,72,2034-02-06,50,0,-290159.5312
Swap,CPTY_A,73,2034-05-05,1,0,-282364.7188
Swap,CPTY_A,73,2034-05-05,2,0,-304220.7812
Swap,CPTY_A,73,2034-05-05,3,0,-239553.8281
Swap,CPTY_A,73,2034-05-05,4,0,-228853.9531
Swap,CPTY_A,73,2034-05-05,5,0,-298645.5312
Swap,CPTY_A,73,2034-05-05,6,0,-290107.8438
Swap,CPTY_A,73,2034-05-05,7,0,-76348.6406
Swap,CPTY_A,73,2034-05-05,8,0,1365898.0000
Swap,CPTY_A,73,2034-05-05,9,0,-280934.6875
Swap,CPTY_A,73,2034-05-05,10,0,-252613.5938
Swap,CPTY_A,73,2034-05-05,11,0,-302937.6875
Swap,CPTY_A,73,2034-05-05,12,0,-171115.7969
Swap,CPTY_A,73,2034-05-05,13,0,-310838.9688
Swap,CPTY_A,73,2034-05-05,14,0,-291915.6562
Swap,CPTY_A,73,2034-05-05,15,0,319256.0938
Swap,CPTY_A,73,2034-05-05,16,0,2738754.0000
Swap,CPTY_A,73,2034-05-05,17,0,-285660.3750
Swap,CPTY_A,73,2034-05-05,18,0,-291192.7188
Swap,CPTY_A,73,2034-05-05,19,0,-284600.3438
Swap,CPTY_A,73,2034-05-05,20,0,-310945.3438
Swap,CPTY_A,73,2034-05-05,21,0,-203915.9375
Swap,CPTY_A,73,2034-05-05,22,0,-267393.0312
Swap,CPTY_A,73,2034-05-05,23,0,-1822.7137
Swap,CPTY_A,73,2034-05-05,24,0,683788.3750
Swap,CPTY_A,73,2034-05-05,25,0,-256435.8438
Swap,CPTY_A,73,2034-05-05,26,0,-310932.0625
Swap,CPTY_A,73,2034-05-05,27,0,-274776.5000
Swap,CPTY_A,73,2034-05-05,28,0,-253693.6562
Swap,CPTY_A,73,2034-05-05,29,0,-301963.8750
Swap,CPTY_A,73,2034-05-05,30,0,79655.9141
Swap,CPTY_A,73,2034-05-05,31,0,1298422.1250
Swap,CPTY_A,73,2034-05-05,32,0,1302009.8750
Swap,CPTY_A,73,2034-05-05,33,0,-310718.5625
Swap,CPTY_A,73,2034-05-05,34,0,-206246.3906
Swap,CPTY_A,73,2034-05-05,35,0,-157909.9062
Swap,CPTY_A,73,2034-05-05,36,0,-216356.3438
Swap,CPTY_A,73,2034-05-05,37,0,-200202.1719
Swap,CPTY_A,73,2034-05-05,38,0,-310892.1250
Swap,CPTY_A,73,2034-05-05,39,0,-111877.6328
Swap,CPTY_A,73,2034-05-05,40,0,-101756.4219
Swap,CPTY_A,73,2034-05-05,41,0,-256119.5000
Swap,CPTY_A,73,2034-05-05,42,0,-222539.4844
Swap,CPTY_A,73,2034-05-05,43,0,-309249.3750
Swap,CPTY_A,73,2034-05-05,44,0,-141569.5312
Swap,CPTY_A,73,2034-05-05,45,0,-274077.0625
Swap,CPTY_A,73,2034-05-05,46,0,-280508.4688
Swap,CPTY_A,73,2034-05-05,47,0,277223.3438
Swap,CPTY_A,73,2034-05-05,48,0,833936.2500
Swap,CPTY_A,73,2034-05-05,49,0,-310890.7812
Swap,CPTY_A,73,2034-05-05,50,0,-309005.7812
Swap,CPTY_A,74,2034-08-07,1,0,-221082.0156
Swap,CPTY_A,74,2034-08-07,2,0,-250901.5781
Swap,CPTY_A,74,2034-08-07,3,0,-125481.8750
Swap,CPTY_A,74,2034-08-07,4,0,-189346.6094
Swap,CPTY_A,74,2034-08-07,5,0,-237514.8906
Swap,CPTY_A,74,2034-08-07,6,0,-203266.9219
Swap,CPTY_A,74,2034-08-07,7,0,-2849.5391
Swap,CPTY_A,74,2034-08-07,8,0,1506903.2500
Swap,CPTY_A,74,2034-08-07,9,0,-241001.3281
Swap,CPTY_A,74,2034-08-07,10,0,-200879.8906
Swap,CPTY_A,74,2034-08-07,11,0,-228883.1719
Swap,CPTY_A,74,2034-08-07,12,0,-109834.6875
Swap,CPTY_A,74,2034-08-07,13,0,-250500.7344
Swap,CPTY_A,74,2034-08-07,14,0,-218664.8594
Swap,CPTY_A,74,2034-08-07,15,0,139416.0625
Swap,CPTY_A,74,2034-08-07,16,0,2624645.2500
Swap,CPTY_A,74,2034-08-07,17,0,-242170.8594
Swap,CPTY_A,74,2034-08-07,18,0,-237190.3594
Swap,CPTY_A,74,2034-08-07,19,0,-181543.0781
Swap,CPTY_A,74,2034-08-07,20,0,-250998.7031
Swap,CPTY_A,74,2034-08-07,21,0,-155124.1406
Swap,CPTY_A,74,2034-08-07,22,0,-165893.5938
Swap,CPTY_A,74,2034-08-07,23,0,-45459.3555
Swap,CPTY_A,74,2034-08-07,24,0,555086.3750
Swap,CPTY_A,74,2034-08-07,25,0,-224599.4062
Swap,CPTY_A,74,2034-08-07,26,0,-238375.4688
Swap,CPTY_A,74,2034-08-07,27,0,-210415.6719
Swap,CPTY_A,74,2034-08-07,28,0,-164562.6250
Swap,CPTY_A,74,2034-08-07,29,0,-248108.2969
Swap,CPTY_A,74,2034-08-07,30,0,121787.1641
Swap,CPTY_A,74,2034-08-07,31,0,1046976.4375
Swap,CPTY_A,74,2034-08-07,32,0,555366.0625
Swap,CPTY_A,74,2034-08-07,33,0,-244540.3750
Swap,CPTY_A,74,2034-08-07,34,0,-212930.0156
Swap,CPTY_A,74,2034-08-07,35,0,-25252.5527
Swap,CPTY_A,74,2034-08-07,36,0,-73321.2344
Swap,CPTY_A,74,2034-08-07,37,0,-159617.0000
Swap,CPTY_A,74,2034-08-07,38,0,-251902.2812
Swap,CPTY_A,74,2034-08-07,39,0,-107210.1641
Swap,CPTY_A,74,2034-08-07,40,0,-117220.5469
Swap,CPTY_A,74,2034-08-07,41,0,-224842.3750
Swap,CPTY_A,74,2034-08-07,42,0,-182992.0312
Swap,CPTY_A,74,2034-08-07,43,0,-235831.3125
Swap,CPTY_A,74,2034-08-07,44,0,-8763.8877
Swap,CPTY_A,74,2034-08-07,45,0,-200574.7969
Swap,CPTY_A,74,2034-08-07,46,0,-180877.7344
Swap,CPTY_A,74,2034-08-07,47,0,245276.5156
Swap,CPTY_A,74,2034-08-07,48,0,523143.2188
Swap,CPTY_A,74,2034-08-07,49,0,-241718.6406
Swap,CPTY_A,74,2034-08-07,50,0,-250146.6406
Swap,CPTY_A,75,2034-11-06,1,0,-159572.0469
Swap,CPTY_A,75,2034-11-06,2,0,-191929.4062
Swap,CPTY_A,75,2034-11-06,3,0,-66809.6953
Swap,CPTY_A,75,2034-11-06,4,0,-116578.5234
Swap,CPTY_A,75,2034-11-06,5,0,-175500.1094
Swap,CPTY_A,75,2034-11-06,6,0,-149937.9688
Swap,CPTY_A,75,2034-11-06,7,0,198662.4844
Swap,CPTY_A,75,2034-11-06,8,0,1121829.1250
Swap,CPTY_A,75,2034-11-06,9,0,-190061.5469
Swap,CPTY_A,75,2034-11-06,10,0,-175167.8438
Swap,CPTY_A,75,2034-11-06,11,0,-180275.5469
Swap,CPTY_A,75,2034-11-06,12,0,-48846.3047
Swap,CPTY_A,75,2034-11-06,13,0,-194528.5625
Swap,CPTY_A,75,2034-11-06,14,0,-157285.8750
Swap,CPTY_A,75,2034-11-06,15,0,88902.1484
Swap,CPTY_A,75,2034-11-06,16,0,3010886.0000
Swap,CPTY_A,75,2034-11-06,17,0,-193093.1094
Swap,CPTY_A,75,2034-11-06,18,0,-181078.3906
Swap,CPTY_A,75,2034-11-06,19,0,-109104.7734
Swap,CPTY_A,75,2034-11-06,20,0,-194076.1406
Swap,CPTY_A,75,2034-11-06,21,0,-109427.4922
Swap,CPTY_A,75,2034-11-06,22,0,-154136.0938
Swap,CPTY_A,75,2034-11-06,23,0,133800.9844
Swap,CPTY_A,75,2034-11-06,24,0,382940.4688
Swap,CPTY_A,75,2034-11-06,25,0,-185748.1719
Swap,CPTY_A,75,2034-11-06,26,0,-193597.9219
Swap,CPTY_A,75,2034-11-06,27,0,-150821.5000
Swap,CPTY_A,75,2034-11-06,28,0,-123026.9219
Swap,CPTY_A,75,2034-11-06,29,0,-194457.0312
Swap,CPTY_A,75,2034-11-06,30,0,61180.0547
Swap,CPTY_A,75,2034-11-06,31,0,925837.8125
Swap,CPTY_A,75,2034-11-06,32,0,384792.3438
Swap,CPTY_A,75,2034-11-06,33,0,-170056.6719
Swap,CPTY_A,75,2034-11-06,34,0,-136353.0469
Swap,CPTY_A,75,2034-11-06,35,0,51468.0039
Swap,CPTY_A,75,2034-11-06,36,0,-47902.5781
Swap,CPTY_A,75,2034-11-06,37,0,-139630.5000
Swap,CPTY_A,75,2034-11-06,38,0,-191534.7969
Swap,CPTY_A,75,2034-11-06,39,0,-53756.0312
Swap,CPTY_A,75,2034-11-06,40,0,19217.9219
Swap,CPTY_A,75,2034-11-06,41,0,-184253.5625
Swap,CPTY_A,75,2034-11-06,42,0,-125651.6719
Swap,CPTY_A,75,2034-11-06,43,0,-163833.7344
Swap,CPTY_A,75,2034-11-06,44,0,125.0730
Swap,CPTY_A,75,2034-11-06,45,0,-147553.0625
Swap,CPTY_A,75,2034-11-06,46,0,-123593.0938
Swap,CPTY_A,75,2034-11-06,47,0,452367.3438
Swap,CPTY_A,75,2034-11-06,48,0,422103.2500
Swap,CPTY_A,75,2034-11-06,49,0,-178557.8281
Swap,CPTY_A,75,2034-11-06,50,0,-194348.2656
Swap,CPTY_A,76,2035-02-05,1,0,-97661.4219
Swap,CPTY_A,76,2035-02-05,2,0,-130945.9922
Swap,CPTY_A,76,2035-02-05,3,0,-23006.3145
Swap,CPTY_A,76,2035-02-05,4,0,-64542.0078
Swap,CPTY_A,76,2035-02-05,5,0,-133491.4688
Swap,CPTY_A,76,2035-02-05,6,0,-79424.9297
Swap,CPTY_A,76,2035-02-05,7,0,166409.5156
Swap,CPTY_A,76,2035-02-05,8,0,849465.5000
Swap,CPTY_A,76,2035-02-05,9,0,-138011.2969
Swap,CPTY_A,76,2035-02-05,10,0,-132737.8906
Swap,CPTY_A,76,2035-02-05,11,0,-130185.0938
Swap,CPTY_A,76,2035-02-05,12,0,71331.5938
Swap,CPTY_A,76,2035-02-05,13,0,-139529.5625
Swap,CPTY_A,76,2035-02-05,14,0,-101979.5547
Swap,CPTY_A,76,2035-02-05,15,0,369680.1562
Swap,CPTY_A,76,2035-02-05,16,0,2081270.5000
Swap,CPTY_A,76,2035-02-05,17,0,-136800.7188
Swap,CPTY_A,76,2035-02-05,18,0,-139118.2500
Swap,CPTY_A,76,2035-02-05,19,0,-56352.7383
Swap,CPTY_A,76,2035-02-05,20,0,-138695.8750
Swap,CPTY_A,76,2035-02-05,21,0,-81643.6406
Swap,CPTY_A,76,2035-02-05,22,0,-113591.4688
Swap,CPTY_A,76,2035-02-05,23,0,309994.5938
Swap,CPTY_A,76,2035-02-05,24,0,489903.9375
Swap,CPTY_A,76,2035-02-05,25,0,-136702.4844
Swap,CPTY_A,76,2035-02-05,26,0,-135257.5156
Swap,CPTY_A,76,2035-02-05,27,0,-86807.3125
Swap,CPTY_A,76,2035-02-05,28,0,-66578.1797
Swap,CPTY_A,76,2035-02-05,29,0,-134087.9531
Swap,CPTY_A,76,2035-02-05,30,0,40630.5586
Swap,CPTY_A,76,2035-02-05,31,0,1062021.5000
Swap,CPTY_A,76,2035-02-05,32,0,427826.5938
Swap,CPTY_A,76,2035-02-05,33,0,-118515.5000
Swap,CPTY_A,76,2035-02-05,34,0,-121971.7578
Swap,CPTY_A,76,2035-02-05,35,0,202217.7969
Swap,CPTY_A,76,2035-02-05,36,0,-16671.4277
Swap,CPTY_A,76,2035-02-05,37,0,-108352.1406
Swap,CPTY_A,76,2035-02-05,38,0,-110587.7578
Swap,CPTY_A,76,2035-02-05,39,0,94064.9062
Swap,CPTY_A,76,2035-02-05,40,0,31197.3379
Swap,CPTY_A,76,2035-02-05,41,0,-139530.0156
Swap,CPTY_A,76,2035-02-05,42,0,-90940.3047
Swap,CPTY_A,76,2035-02-05,43,0,-113054.2656
Swap,CPTY_A,76,2035-02-05,44,0,49181.9023
Swap,CPTY_A,76,2035-02-05,45,0,-114057.1016
Swap,CPTY_A,76,2035-02-05,46,0,-80871.4375
Swap,CPTY_A,76,2035-02-05,47,0,499776.1562
Swap,CPTY_A,76,2035-02-05,48,0,510141.1875
Swap,CPTY_A,76,2035-02-05,49,0,-111166.7031
Swap,CPTY_A,76,2035-02-05,50,0,-139129.7500
Swap,CPTY_A,77,2035-05-08,1,0,-150439.2031
Swap,CPTY_A,77,2035-05-08,2,0,-156122.5156
Swap,CPTY_A,77,2035-05-08,3,0,-139474.2812
Swap,CPTY_A,77,2035-05-08,4,0,-134056.5156
Swap,CPTY_A,77,2035-05-08,5,0,-126335.7031
Swap,CPTY_A,77,2035-05-08,6,0,-144782.2188
Swap,CPTY_A,77,2035-05-08,7,0,48911.3008
Swap,CPTY_A,77,2035-05-08,8,0,683876.9375
Swap,CPTY_A,77,2035-05-08,9,0,-139240.7188
Swap,CPTY_A,77,2035-05-08,10,0,-126957.9609
Swap,CPTY_A,77,2035-05-08,11,0,-157426.8281
Swap,CPTY_A,77,2035-05-08,12,0,-51704.0469
Swap,CPTY_A,77,2035-05-08,13,0,-148491.6406
Swap,CPTY_A,77,2035-05-08,14,0,-152493.8750
Swap,CPTY_A,77,2035-05-08,15,0,112039.7109
Swap,CPTY_A,77,2035-05-08,16,0,1246546.5000
Swap,CPTY_A,77,2035-05-08,17,0,-157331.0000
Swap,CPTY_A,77,2035-05-08,18,0,-140346.7344
Swap,CPTY_A,77,2035-05-08,19,0,-134873.7031
Swap,CPTY_A,77,2035-05-08,20,0,-149387.2031
Swap,CPTY_A,77,2035-05-08,21,0,-84211.0469
Swap,CPTY_A,77,2035-05-08,22,0,-156993.4375
Swap,CPTY_A,77,2035-05-08,23,0,62203.6289
Swap,CPTY_A,77,2035-05-08,24,0,140109.0469
Swap,CPTY_A,77,2035-05-08,25,0,-145348.3281
Swap,CPTY_A,77,2035-05-08,26,0,-140531.7969
Swap,CPTY_A,77,2035-05-08,27,0,-146634.1562
Swap,CPTY_A,77,2035-05-08,28,0,-135010.9688
Swap,CPTY_A,77,2035-05-08,29,0,-153880.5000
Swap,CPTY_A,77,2035-05-08,30,0,-124303.2422
Swap,CPTY_A,77,2035-05-08,31,0,1076918.0000
Swap,CPTY_A,77,2035-05-08,32,0,131482.1875
Swap,CPTY_A,77,2035-05-08,33,0,-150946.8438
Swap,CPTY_A,77,2035-05-08,34,0,-155841.7500
Swap,CPTY_A,77,2035-05-08,35,0,-10534.5654
Swap,CPTY_A,77,2035-05-08,36,0,-100568.1406
Swap,CPTY_A,77,2035-05-08,37,0,-97831.1250
Swap,CPTY_A,77,2035-05-08,38,0,-157652.9844
Swap,CPTY_A,77,2035-05-08,39,0,26981.9199
Swap,CPTY_A,77,2035-05-08,40,0,-98829.4609
Swap,CPTY_A,77,2035-05-08,41,0,-151689.8750
Swap,CPTY_A,77,2035-05-08,42,0,-74378.3750
Swap,CPTY_A,77,2035-05-08,43,0,-151034.2656
Swap,CPTY_A,77,2035-05-08,44,0,-114599.0156
Swap,CPTY_A,77,2035-05-08,45,0,-117085.6172
Swap,CPTY_A,77,2035-05-08,46,0,-113895.7344
Swap,CPTY_A,77,2035-05-08,47,0,205004.3281
Swap,CPTY_A,77,2035-05-08,48,0,340726.7812
Swap,CPTY_A,77,2035-05-08,49,0,-157468.8125
Swap,CPTY_A,77,2035-05-08,50,0,-148170.1250
Swap,CPTY_A,78,2035-08-06,1,0,-88345.3281
Swap,CPTY_A,78,2035-08-06,2,0,-97958.4297
Swap,CPTY_A,78,2035-08-06,3,0,-67985.7969
Swap,CPTY_A,78,2035-08-06,4,0,-70032.9844
Swap,CPTY_A,78,2035-08-06,5,0,-82121.4922
Swap,CPTY_A,78,2035-08-06,6,0,-92986.9766
Swap,CPTY_A,78,2035-08-06,7,0,222807.0156
Swap,CPTY_A,78,2035-08-06,8,0,469496.6250
Swap,CPTY_A,78,2035-08-06,9,0,-97573.7266
Swap,CPTY_A,78,2035-08-06,10,0,-89065.6094
Swap,CPTY_A,78,2035-08-06,11,0,-100133.8828
Swap,CPTY_A,78,2035-08-06,12,0,-33990.5508
Swap,CPTY_A,78,2035-08-06,13,0,-98990.4922
Swap,CPTY_A,78,2035-08-06,14,0,-94978.3984
Swap,CPTY_A,78,2035-08-06,15,0,154770.4688
Swap,CPTY_A,78,2035-08-06,16,0,1084749.2500
Swap,CPTY_A,78,2035-08-06,17,0,-98484.5781
Swap,CPTY_A,78,2035-08-06,18,0,-94018.1250
Swap,CPTY_A,78,2035-08-06,19,0,-69734.1875
Swap,CPTY_A,78,2035-08-06,20,0,-100253.2891
Swap,CPTY_A,78,2035-08-06,21,0,-55659.6836
Swap,CPTY_A,78,2035-08-06,22,0,-100249.5469
Swap,CPTY_A,78,2035-08-06,23,0,122956.4375
Swap,CPTY_A,78,2035-08-06,24,0,104972.4766
Swap,CPTY_A,78,2035-08-06,25,0,-96835.6484
Swap,CPTY_A,78,2035-08-06,26,0,-99714.2344
Swap,CPTY_A,78,2035-08-06,27,0,-88007.4688
Swap,CPTY_A,78,2035-08-06,28,0,-62080.3555
Swap,CPTY_A,78,2035-08-06,29,0,-99763.5469
Swap,CPTY_A,78,2035-08-06,30,0,-70654.2656
Swap,CPTY_A,78,2035-08-06,31,0,748162.8125
Swap,CPTY_A,78,2035-08-06,32,0,243199.9688
Swap,CPTY_A,78,2035-08-06,33,0,-93426.6719
Swap,CPTY_A,78,2035-08-06,34,0,-99095.6484
Swap,CPTY_A,78,2035-08-06,35,0,60915.7539
Swap,CPTY_A,78,2035-08-06,36,0,-27419.2109
Swap,CPTY_A,78,2035-08-06,37,0,-58045.7773
Swap,CPTY_A,78,2035-08-06,38,0,-98617.8125
Swap,CPTY_A,78,2035-08-06,39,0,60124.7930
Swap,CPTY_A,78,2035-08-06,40,0,-34332.5195
Swap,CPTY_A,78,2035-08-06,41,0,-100303.3047
Swap,CPTY_A,78,2035-08-06,42,0,-50636.1484
Swap,CPTY_A,78,2035-08-06,43,0,-94563.1641
Swap,CPTY_A,78,2035-08-06,44,0,-60916.4531
Swap,CPTY_A,78,2035-08-06,45,0,-80182.7578
Swap,CPTY_A,78,2035-08-06,46,0,-9496.6650
Swap,CPTY_A,78,2035-08-06,47,0,174562.1250
Swap,CPTY_A,78,2035-08-06,48,0,310808.1875
Swap,CPTY_A,78,2035-08-06,49,0,-99788.4375
Swap,CPTY_A,78,2035-08-06,50,0,-95366.2109
Swap,CPTY_A,79,2035-11-05,1,0,-23448.5938
Swap,CPTY_A,79,2035-11-05,2,0,-37710.1445
Swap,CPTY_A,79,2035-11-05,3,0,2287.1831
Swap,CPTY_A,79,2035-11-05,4,0,4914.8481
Swap,CPTY_A,79,2035-11-05,5,0,-43626.4688
Swap,CPTY_A,79,2035-11-05,6,0,-39578.8984
Swap,CPTY_A,79,2035-11-05,7,0,294104.0312
Swap,CPTY_A,79,2035-11-05,8,0,271071.9062
Swap,CPTY_A,79,2035-11-05,9,0,-46074.3594
Swap,CPTY_A,79,2035-11-05,10,0,-45747.6055
Swap,CPTY_A,79,2035-11-05,11,0,-39073.2422
Swap,CPTY_A,79,2035-11-05,12,0,32733.2676
Swap,CPTY_A,79,2035-11-05,13,0,-44222.1875
Swap,CPTY_A,79,2035-11-05,14,0,-36209.9688
Swap,CPTY_A,79,2035-11-05,15,0,233419.5938
Swap,CPTY_A,79,2035-11-05,16,0,851559.5625
Swap,CPTY_A,79,2035-11-05,17,0,-44241.2031
Swap,CPTY_A,79,2035-11-05,18,0,-45990.3320
