Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_2,CPTY_A,208,2024-01-26,39,0,-1610569.2500
Swap_2,CPTY_A,208,2024-01-26,39,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,40,0,7810295.5000
Swap_2,CPTY_A,208,2024-01-26,40,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,41,0,-3446094.0000
Swap_2,CPTY_A,208,2024-01-26,41,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,42,0,753203.0000
Swap_2,CPTY_A,208,2024-01-26,42,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,43,0,20230290.0000
Swap_2,CPTY_A,208,2024-01-26,43,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,44,0,-115552.0469
Swap_2,CPTY_A,208,2024-01-26,44,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,45,0,-6305374.0000
Swap_2,CPTY_A,208,2024-01-26,45,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,46,0,-5694374.0000
Swap_2,CPTY_A,208,2024-01-26,46,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,47,0,841458.2500
Swap_2,CPTY_A,208,2024-01-26,47,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,48,0,-5888903.0000
Swap_2,CPTY_A,208,2024-01-26,48,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,49,0,-7065503.5000
Swap_2,CPTY_A,208,2024-01-26,49,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,50,0,1031230.1875
Swap_2,CPTY_A,208,2024-01-26,50,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,1,0,-971972.9375
Swap_2,CPTY_A,209,2024-02-09,1,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,2,0,15356340.0000
Swap_2,CPTY_A,209,2024-02-09,2,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,3,0,-11763090.0000
Swap_2,CPTY_A,209,2024-02-09,3,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,4,0,-9996409.0000
Swap_2,CPTY_A,209,2024-02-09,4,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,5,0,-187971.5156
Swap_2,CPTY_A,209,2024-02-09,5,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,6,0,15622585.0000
Swap_2,CPTY_A,209,2024-02-09,6,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,7,0,-3591268.2500
Swap_2,CPTY_A,209,2024-02-09,7,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,8,0,-1638094.5000
Swap_2,CPTY_A,209,2024-02-09,8,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,9,0,10375157.0000
Swap_2,CPTY_A,209,2024-02-09,9,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,10,0,2053655.1250
Swap_2,CPTY_A,209,2024-02-09,10,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,11,0,-14400800.0000
Swap_2,CPTY_A,209,2024-02-09,11,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,12,0,7975807.0000
Swap_2,CPTY_A,209,2024-02-09,12,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,13,0,1880149.0000
Swap_2,CPTY_A,209,2024-02-09,13,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,14,0,-3169735.7500
Swap_2,CPTY_A,209,2024-02-09,14,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,15,0,-2685627.0000
Swap_2,CPTY_A,209,2024-02-09,15,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,16,0,19834074.0000
Swap_2,CPTY_A,209,2024-02-09,16,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,17,0,92773.8359
Swap_2,CPTY_A,209,2024-02-09,17,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,18,0,-4020686.0000
Swap_2,CPTY_A,209,2024-02-09,18,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,19,0,-4353958.5000
Swap_2,CPTY_A,209,2024-02-09,19,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,20,0,9880065.0000
Swap_2,CPTY_A,209,2024-02-09,20,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,21,0,-3659912.5000
Swap_2,CPTY_A,209,2024-02-09,21,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,22,0,-8255556.0000
Swap_2,CPTY_A,209,2024-02-09,22,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,23,0,-2993854.7500
Swap_2,CPTY_A,209,2024-02-09,23,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,24,0,1877150.6250
Swap_2,CPTY_A,209,2024-02-09,24,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,25,0,-6977627.5000
Swap_2,CPTY_A,209,2024-02-09,25,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,26,0,228900.3125
Swap_2,CPTY_A,209,2024-02-09,26,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,27,0,7195024.5000
Swap_2,CPTY_A,209,2024-02-09,27,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,28,0,7713584.5000
Swap_2,CPTY_A,209,2024-02-09,28,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,29,0,-13949468.0000
Swap_2,CPTY_A,209,2024-02-09,29,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,30,0,-6103556.0000
Swap_2,CPTY_A,209,2024-02-09,30,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,31,0,20743962.0000
Swap_2,CPTY_A,209,2024-02-09,31,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,32,0,22089664.0000
Swap_2,CPTY_A,209,2024-02-09,32,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,33,0,-5783906.0000
Swap_2,CPTY_A,209,2024-02-09,33,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,34,0,-3023585.2500
Swap_2,CPTY_A,209,2024-02-09,34,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,35,0,9371019.0000
Swap_2,CPTY_A,209,2024-02-09,35,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,36,0,5869947.0000
Swap_2,CPTY_A,209,2024-02-09,36,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,37,0,-1582969.7500
Swap_2,CPTY_A,209,2024-02-09,37,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,38,0,-5582463.0000
Swap_2,CPTY_A,209,2024-02-09,38,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,39,0,-1458014.2500
Swap_2,CPTY_A,209,2024-02-09,39,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,40,0,8219871.5000
Swap_2,CPTY_A,209,2024-02-09,40,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,41,0,-3976704.7500
Swap_2,CPTY_A,209,2024-02-09,41,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,42,0,886416.6250
Swap_2,CPTY_A,209,2024-02-09,42,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,43,0,20113402.0000
Swap_2,CPTY_A,209,2024-02-09,43,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,44,0,673573.2500
Swap_2,CPTY_A,209,2024-02-09,44,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,45,0,-7096038.5000
Swap_2,CPTY_A,209,2024-02-09,45,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,46,0,-6088918.0000
Swap_2,CPTY_A,209,2024-02-09,46,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,47,0,1710988.2500
Swap_2,CPTY_A,209,2024-02-09,47,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,48,0,-6054000.0000
Swap_2,CPTY_A,209,2024-02-09,48,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,49,0,-6943251.5000
Swap_2,CPTY_A,209,2024-02-09,49,1,0.0000
Swap_2,CPTY_A,209,2024-02-09,50,0,2062206.2500
Swap_2,CPTY_A,209,2024-02-09,50,1,0.0000
Swap_2,CPTY_A,210,2024-02-23,1,0,-979452.2500
Swap_2,CPTY_A,210,2024-02-23,1,1,-117885.7969
Swap_2,CPTY_A,210,2024-02-23,2,0,15412934.0000
Swap_2,CPTY_A,210,2024-02-23,2,1,-181192.6562
Swap_2,CPTY_A,210,2024-02-23,3,0,-11638428.0000
Swap_2,CPTY_A,210,2024-02-23,3,1,-55398.7539
Swap_2,CPTY_A,210,2024-02-23,4,0,-9837307.0000
Swap_2,CPTY_A,210,2024-02-23,4,1,-71907.2734
Swap_2,CPTY_A,210,2024-02-23,5,0,-552415.1875
Swap_2,CPTY_A,210,2024-02-23,5,1,-38342.7695
Swap_2,CPTY_A,210,2024-02-23,6,0,15876112.0000
Swap_2,CPTY_A,210,2024-02-23,6,1,-452417.7500
Swap_2,CPTY_A,210,2024-02-23,7,0,-3670475.2500
Swap_2,CPTY_A,210,2024-02-23,7,1,-35755.3867
Swap_2,CPTY_A,210,2024-02-23,8,0,-1567229.8750
Swap_2,CPTY_A,210,2024-02-23,8,1,-68421.6875
Swap_2,CPTY_A,210,2024-02-23,9,0,11544937.0000
Swap_2,CPTY_A,210,2024-02-23,9,1,-6864.4517
Swap_2,CPTY_A,210,2024-02-23,10,0,1776049.5000
Swap_2,CPTY_A,210,2024-02-23,10,1,-396818.6562
Swap_2,CPTY_A,210,2024-02-23,11,0,-14647010.0000
Swap_2,CPTY_A,210,2024-02-23,11,1,-140382.1094
Swap_2,CPTY_A,210,2024-02-23,12,0,7145881.5000
Swap_2,CPTY_A,210,2024-02-23,12,1,-183508.6562
Swap_2,CPTY_A,210,2024-02-23,13,0,2508656.5000
Swap_2,CPTY_A,210,2024-02-23,13,1,-33473.9766
Swap_2,CPTY_A,210,2024-02-23,14,0,-3342202.0000
Swap_2,CPTY_A,210,2024-02-23,14,1,-139457.6875
Swap_2,CPTY_A,210,2024-02-23,15,0,-3203702.7500
Swap_2,CPTY_A,210,2024-02-23,15,1,117101.7266
Swap_2,CPTY_A,210,2024-02-23,16,0,20384828.0000
Swap_2,CPTY_A,210,2024-02-23,16,1,83835.4844
Swap_2,CPTY_A,210,2024-02-23,17,0,-664776.1250
Swap_2,CPTY_A,210,2024-02-23,17,1,-51427.4688
Swap_2,CPTY_A,210,2024-02-23,18,0,-4601850.5000
Swap_2,CPTY_A,210,2024-02-23,18,1,-227036.0625
Swap_2,CPTY_A,210,2024-02-23,19,0,-3365782.7500
Swap_2,CPTY_A,210,2024-02-23,19,1,9585.7217
Swap_2,CPTY_A,210,2024-02-23,20,0,10628002.0000
Swap_2,CPTY_A,210,2024-02-23,20,1,-38007.7188
Swap_2,CPTY_A,210,2024-02-23,21,0,-3086392.5000
Swap_2,CPTY_A,210,2024-02-23,21,1,-329713.9375
Swap_2,CPTY_A,210,2024-02-23,22,0,-8771861.0000
Swap_2,CPTY_A,210,2024-02-23,22,1,-229089.0469
Swap_2,CPTY_A,210,2024-02-23,23,0,-2800133.0000
Swap_2,CPTY_A,210,2024-02-23,23,1,-73152.5156
Swap_2,CPTY_A,210,2024-02-23,24,0,2571234.0000
Swap_2,CPTY_A,210,2024-02-23,24,1,-155496.4688
Swap_2,CPTY_A,210,2024-02-23,25,0,-6947826.0000
Swap_2,CPTY_A,210,2024-02-23,25,1,-320581.4062
Swap_2,CPTY_A,210,2024-02-23,26,0,343514.5312
Swap_2,CPTY_A,210,2024-02-23,26,1,-181835.3750
Swap_2,CPTY_A,210,2024-02-23,27,0,6122692.0000
Swap_2,CPTY_A,210,2024-02-23,27,1,186421.7812
Swap_2,CPTY_A,210,2024-02-23,28,0,7056889.5000
Swap_2,CPTY_A,210,2024-02-23,28,1,-3255.0305
Swap_2,CPTY_A,210,2024-02-23,29,0,-13614475.0000
Swap_2,CPTY_A,210,2024-02-23,29,1,-255851.6562
Swap_2,CPTY_A,210,2024-02-23,30,0,-5603450.5000
Swap_2,CPTY_A,210,2024-02-23,30,1,-187146.0938
Swap_2,CPTY_A,210,2024-02-23,31,0,18373302.0000
Swap_2,CPTY_A,210,2024-02-23,31,1,-45568.5078
Swap_2,CPTY_A,210,2024-02-23,32,0,21187974.0000
Swap_2,CPTY_A,210,2024-02-23,32,1,34148.9805
Swap_2,CPTY_A,210,2024-02-23,33,0,-5537122.0000
Swap_2,CPTY_A,210,2024-02-23,33,1,-109013.5625
Swap_2,CPTY_A,210,2024-02-23,34,0,-2755322.7500
Swap_2,CPTY_A,210,2024-02-23,34,1,-350313.9688
Swap_2,CPTY_A,210,2024-02-23,35,0,10166971.0000
Swap_2,CPTY_A,210,2024-02-23,35,1,-11133.8867
Swap_2,CPTY_A,210,2024-02-23,36,0,6872744.0000
Swap_2,CPTY_A,210,2024-02-23,36,1,-216962.7969
Swap_2,CPTY_A,210,2024-02-23,37,0,-1533872.3750
Swap_2,CPTY_A,210,2024-02-23,37,1,-286004.4375
Swap_2,CPTY_A,210,2024-02-23,38,0,-6762949.5000
Swap_2,CPTY_A,210,2024-02-23,38,1,-178795.8125
Swap_2,CPTY_A,210,2024-02-23,39,0,-1278616.0000
Swap_2,CPTY_A,210,2024-02-23,39,1,120962.2188
Swap_2,CPTY_A,210,2024-02-23,40,0,8503753.0000
Swap_2,CPTY_A,210,2024-02-23,40,1,-161916.3750
Swap_2,CPTY_A,210,2024-02-23,41,0,-3368623.5000
Swap_2,CPTY_A,210,2024-02-23,41,1,-292951.1562
Swap_2,CPTY_A,210,2024-02-23,42,0,1444109.3750
Swap_2,CPTY_A,210,2024-02-23,42,1,-414671.1875
Swap_2,CPTY_A,210,2024-02-23,43,0,18877706.0000
Swap_2,CPTY_A,210,2024-02-23,43,1,335148.3750
Swap_2,CPTY_A,210,2024-02-23,44,0,1067155.0000
Swap_2,CPTY_A,210,2024-02-23,44,1,-174233.9375
Swap_2,CPTY_A,210,2024-02-23,45,0,-7543190.0000
Swap_2,CPTY_A,210,2024-02-23,45,1,-181884.9062
Swap_2,CPTY_A,210,2024-02-23,46,0,-6378461.0000
Swap_2,CPTY_A,210,2024-02-23,46,1,-150608.9844
Swap_2,CPTY_A,210,2024-02-23,47,0,1071681.6250
Swap_2,CPTY_A,210,2024-02-23,47,1,36851.9375
Swap_2,CPTY_A,210,2024-02-23,48,0,-5554729.0000
Swap_2,CPTY_A,210,2024-02-23,48,1,105971.1875
Swap_2,CPTY_A,210,2024-02-23,49,0,-7136476.5000
Swap_2,CPTY_A,210,2024-02-23,49,1,-123684.6719
Swap_2,CPTY_A,210,2024-02-23,50,0,1611535.5000
Swap_2,CPTY_A,210,2024-02-23,50,1,-92022.2422
Swap_2,CPTY_A,211,2024-03-08,1,0,-868984.3125
Swap_2,CPTY_A,211,2024-03-08,1,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,2,0,16615201.0000
Swap_2,CPTY_A,211,2024-03-08,2,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,3,0,-11990595.0000
Swap_2,CPTY_A,211,2024-03-08,3,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,4,0,-9842550.0000
Swap_2,CPTY_A,211,2024-03-08,4,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,5,0,-778906.0000
Swap_2,CPTY_A,211,2024-03-08,5,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,6,0,16370231.0000
Swap_2,CPTY_A,211,2024-03-08,6,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,7,0,-3397381.2500
Swap_2,CPTY_A,211,2024-03-08,7,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,8,0,-1599118.1250
Swap_2,CPTY_A,211,2024-03-08,8,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,9,0,11542191.0000
Swap_2,CPTY_A,211,2024-03-08,9,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,10,0,1745001.3750
Swap_2,CPTY_A,211,2024-03-08,10,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,11,0,-14618729.0000
Swap_2,CPTY_A,211,2024-03-08,11,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,12,0,7341814.5000
Swap_2,CPTY_A,211,2024-03-08,12,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,13,0,3061430.7500
Swap_2,CPTY_A,211,2024-03-08,13,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,14,0,-2877171.5000
Swap_2,CPTY_A,211,2024-03-08,14,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,15,0,-3160362.0000
Swap_2,CPTY_A,211,2024-03-08,15,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,16,0,19270144.0000
Swap_2,CPTY_A,211,2024-03-08,16,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,17,0,165042.6406
Swap_2,CPTY_A,211,2024-03-08,17,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,18,0,-4293430.5000
Swap_2,CPTY_A,211,2024-03-08,18,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,19,0,-4646729.0000
Swap_2,CPTY_A,211,2024-03-08,19,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,20,0,11744030.0000
Swap_2,CPTY_A,211,2024-03-08,20,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,21,0,-3041351.5000
Swap_2,CPTY_A,211,2024-03-08,21,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,22,0,-8720588.0000
Swap_2,CPTY_A,211,2024-03-08,22,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,23,0,-1840520.3750
Swap_2,CPTY_A,211,2024-03-08,23,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,24,0,1783383.1250
Swap_2,CPTY_A,211,2024-03-08,24,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,25,0,-6685893.0000
Swap_2,CPTY_A,211,2024-03-08,25,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,26,0,827404.3125
Swap_2,CPTY_A,211,2024-03-08,26,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,27,0,5378116.5000
Swap_2,CPTY_A,211,2024-03-08,27,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,28,0,7950613.0000
Swap_2,CPTY_A,211,2024-03-08,28,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,29,0,-13208605.0000
Swap_2,CPTY_A,211,2024-03-08,29,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,30,0,-5338607.5000
Swap_2,CPTY_A,211,2024-03-08,30,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,31,0,18240246.0000
Swap_2,CPTY_A,211,2024-03-08,31,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,32,0,20455226.0000
Swap_2,CPTY_A,211,2024-03-08,32,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,33,0,-5069498.5000
Swap_2,CPTY_A,211,2024-03-08,33,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,34,0,-2585412.2500
Swap_2,CPTY_A,211,2024-03-08,34,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,35,0,9352223.0000
Swap_2,CPTY_A,211,2024-03-08,35,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,36,0,6391810.5000
Swap_2,CPTY_A,211,2024-03-08,36,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,37,0,-1451252.8750
Swap_2,CPTY_A,211,2024-03-08,37,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,38,0,-5987454.5000
Swap_2,CPTY_A,211,2024-03-08,38,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,39,0,-1527701.5000
Swap_2,CPTY_A,211,2024-03-08,39,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,40,0,7545094.0000
Swap_2,CPTY_A,211,2024-03-08,40,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,41,0,-2961638.2500
Swap_2,CPTY_A,211,2024-03-08,41,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,42,0,2887031.2500
Swap_2,CPTY_A,211,2024-03-08,42,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,43,0,18421444.0000
Swap_2,CPTY_A,211,2024-03-08,43,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,44,0,1834884.2500
Swap_2,CPTY_A,211,2024-03-08,44,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,45,0,-7633797.5000
Swap_2,CPTY_A,211,2024-03-08,45,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,46,0,-6704462.0000
Swap_2,CPTY_A,211,2024-03-08,46,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,47,0,1871113.8750
Swap_2,CPTY_A,211,2024-03-08,47,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,48,0,-6393837.0000
Swap_2,CPTY_A,211,2024-03-08,48,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,49,0,-7100789.0000
Swap_2,CPTY_A,211,2024-03-08,49,1,0.0000
Swap_2,CPTY_A,211,2024-03-08,50,0,2356540.7500
Swap_2,CPTY_A,211,2024-03-08,50,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,1,0,-875932.5000
Swap_2,CPTY_A,212,2024-03-22,1,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,2,0,16802290.0000
Swap_2,CPTY_A,212,2024-03-22,2,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,3,0,-11944208.0000
Swap_2,CPTY_A,212,2024-03-22,3,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,4,0,-10546718.0000
Swap_2,CPTY_A,212,2024-03-22,4,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,5,0,-813602.3125
Swap_2,CPTY_A,212,2024-03-22,5,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,6,0,18201382.0000
Swap_2,CPTY_A,212,2024-03-22,6,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,7,0,-3361203.0000
Swap_2,CPTY_A,212,2024-03-22,7,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,8,0,-1240056.5000
Swap_2,CPTY_A,212,2024-03-22,8,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,9,0,10368898.0000
Swap_2,CPTY_A,212,2024-03-22,9,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,10,0,1196527.6250
Swap_2,CPTY_A,212,2024-03-22,10,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,11,0,-14368639.0000
Swap_2,CPTY_A,212,2024-03-22,11,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,12,0,6868783.5000
Swap_2,CPTY_A,212,2024-03-22,12,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,13,0,4458099.5000
Swap_2,CPTY_A,212,2024-03-22,13,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,14,0,-2366594.5000
Swap_2,CPTY_A,212,2024-03-22,14,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,15,0,-4356173.0000
Swap_2,CPTY_A,212,2024-03-22,15,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,16,0,19528780.0000
Swap_2,CPTY_A,212,2024-03-22,16,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,17,0,317288.6875
Swap_2,CPTY_A,212,2024-03-22,17,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,18,0,-4214540.5000
Swap_2,CPTY_A,212,2024-03-22,18,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,19,0,-4487863.5000
Swap_2,CPTY_A,212,2024-03-22,19,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,20,0,12343794.0000
Swap_2,CPTY_A,212,2024-03-22,20,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,21,0,-2619290.0000
Swap_2,CPTY_A,212,2024-03-22,21,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,22,0,-8695462.0000
Swap_2,CPTY_A,212,2024-03-22,22,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,23,0,-2118199.5000
Swap_2,CPTY_A,212,2024-03-22,23,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,24,0,2283656.7500
Swap_2,CPTY_A,212,2024-03-22,24,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,25,0,-6947807.5000
Swap_2,CPTY_A,212,2024-03-22,25,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,26,0,278936.1250
Swap_2,CPTY_A,212,2024-03-22,26,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,27,0,5200689.5000
Swap_2,CPTY_A,212,2024-03-22,27,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,28,0,6597376.5000
Swap_2,CPTY_A,212,2024-03-22,28,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,29,0,-13123198.0000
Swap_2,CPTY_A,212,2024-03-22,29,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,30,0,-4755165.0000
Swap_2,CPTY_A,212,2024-03-22,30,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,31,0,17050140.0000
Swap_2,CPTY_A,212,2024-03-22,31,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,32,0,20240044.0000
Swap_2,CPTY_A,212,2024-03-22,32,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,33,0,-5598504.5000
Swap_2,CPTY_A,212,2024-03-22,33,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,34,0,-3057757.0000
Swap_2,CPTY_A,212,2024-03-22,34,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,35,0,9805231.0000
Swap_2,CPTY_A,212,2024-03-22,35,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,36,0,5544084.5000
Swap_2,CPTY_A,212,2024-03-22,36,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,37,0,-145770.5781
Swap_2,CPTY_A,212,2024-03-22,37,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,38,0,-4993522.0000
Swap_2,CPTY_A,212,2024-03-22,38,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,39,0,-2262368.5000
Swap_2,CPTY_A,212,2024-03-22,39,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,40,0,7505106.5000
Swap_2,CPTY_A,212,2024-03-22,40,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,41,0,-3174638.2500
Swap_2,CPTY_A,212,2024-03-22,41,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,42,0,2496778.0000
Swap_2,CPTY_A,212,2024-03-22,42,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,43,0,18519120.0000
Swap_2,CPTY_A,212,2024-03-22,43,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,44,0,1508134.2500
Swap_2,CPTY_A,212,2024-03-22,44,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,45,0,-7599174.5000
Swap_2,CPTY_A,212,2024-03-22,45,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,46,0,-6182323.0000
Swap_2,CPTY_A,212,2024-03-22,46,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,47,0,2534178.7500
Swap_2,CPTY_A,212,2024-03-22,47,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,48,0,-6297433.5000
Swap_2,CPTY_A,212,2024-03-22,48,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,49,0,-7318942.0000
Swap_2,CPTY_A,212,2024-03-22,49,1,0.0000
Swap_2,CPTY_A,212,2024-03-22,50,0,1769585.7500
Swap_2,CPTY_A,212,2024-03-22,50,1,0.0000
Swap_2,CPTY_A,213,2024-04-05,1,0,-883179.3125
Swap_2,CPTY_A,213,2024-04-05,1,1,0.0000
Swap_2,CPTY_A,213,2024-04-05,2,0,16106347.0000
Swap_2,CPTY_A,213,2024-04-05,2,1,0.0000
Swap_2,CPTY_A,213,2024-04-05,3,0,-11818800.0000
Swap_2,CPTY_A,213,2024-04-05,3,1,0.0000
