Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY,,75,2039-07-05,7,0,-7093402.5000
CPTY,,75,2039-07-05,8,0,-6692666.5000
CPTY,,75,2039-07-05,9,0,13804522.0000
CPTY,,75,2039-07-05,10,0,-2993684.7500
CPTY,,75,2039-07-05,11,0,10178071.0000
CPTY,,75,2039-07-05,12,0,-16067470.0000
CPTY,,75,2039-07-05,13,0,4861958.0000
CPTY,,75,2039-07-05,14,0,-344371.6875
CPTY,,75,2039-07-05,15,0,13337907.0000
CPTY,,75,2039-07-05,16,0,-19828496.0000
CPTY,,75,2039-07-05,17,0,12170608.0000
CPTY,,75,2039-07-05,18,0,3840655.0000
CPTY,,75,2039-07-05,19,0,-2246370.0000
CPTY,,75,2039-07-05,20,0,-3840633.2500
CPTY,,75,2039-07-05,21,0,2556377.5000
CPTY,,75,2039-07-05,22,0,24824480.0000
CPTY,,75,2039-07-05,23,0,-7459154.0000
CPTY,,75,2039-07-05,24,0,-3242019.5000
CPTY,,75,2039-07-05,25,0,7922346.5000
CPTY,,75,2039-07-05,26,0,5117876.0000
CPTY,,75,2039-07-05,27,0,5120777.5000
CPTY,,75,2039-07-05,28,0,4680153.0000
CPTY,,75,2039-07-05,29,0,31855.0312
CPTY,,75,2039-07-05,30,0,-3988868.0000
CPTY,,75,2039-07-05,31,0,-26522874.0000
CPTY,,75,2039-07-05,32,0,23526322.0000
CPTY,,75,2039-07-05,33,0,-155651.0938
CPTY,,75,2039-07-05,34,0,-15796898.0000
CPTY,,75,2039-07-05,35,0,-1625802.7500
CPTY,,75,2039-07-05,36,0,-6811749.5000
CPTY,,75,2039-07-05,37,0,4305581.5000
CPTY,,75,2039-07-05,38,0,12903836.0000
CPTY,,75,2039-07-05,39,0,-8220487.0000
CPTY,,75,2039-07-05,40,0,-13109170.0000
CPTY,,75,2039-07-05,41,0,8411373.0000
CPTY,,75,2039-07-05,42,0,3759066.5000
CPTY,,75,2039-07-05,43,0,8453053.0000
CPTY,,75,2039-07-05,44,0,20160432.0000
CPTY,,75,2039-07-05,45,0,2847533.5000
CPTY,,75,2039-07-05,46,0,-3335265.7500
CPTY,,75,2039-07-05,47,0,-2172216.2500
CPTY,,75,2039-07-05,48,0,-13759760.0000
CPTY,,75,2039-07-05,49,0,9723366.0000
CPTY,,75,2039-07-05,50,0,-4339609.5000
CPTY,,76,2039-10-05,1,0,938758.3750
CPTY,,76,2039-10-05,2,0,2841042.5000
CPTY,,76,2039-10-05,3,0,5976269.0000
CPTY,,76,2039-10-05,4,0,2057465.8750
CPTY,,76,2039-10-05,5,0,12681882.0000
CPTY,,76,2039-10-05,6,0,-14011942.0000
CPTY,,76,2039-10-05,7,0,-5824279.0000
CPTY,,76,2039-10-05,8,0,-4361048.0000
CPTY,,76,2039-10-05,9,0,13033348.0000
CPTY,,76,2039-10-05,10,0,-4039661.5000
CPTY,,76,2039-10-05,11,0,9435866.0000
CPTY,,76,2039-10-05,12,0,-17650258.0000
CPTY,,76,2039-10-05,13,0,4791277.5000
CPTY,,76,2039-10-05,14,0,-263378.1562
CPTY,,76,2039-10-05,15,0,15939908.0000
CPTY,,76,2039-10-05,16,0,-17306844.0000
CPTY,,76,2039-10-05,17,0,12447859.0000
CPTY,,76,2039-10-05,18,0,3578180.0000
CPTY,,76,2039-10-05,19,0,-4426997.5000
CPTY,,76,2039-10-05,20,0,-3145954.2500
CPTY,,76,2039-10-05,21,0,2175459.7500
CPTY,,76,2039-10-05,22,0,26082078.0000
CPTY,,76,2039-10-05,23,0,-6784888.0000
CPTY,,76,2039-10-05,24,0,-825758.9375
CPTY,,76,2039-10-05,25,0,6149714.0000
CPTY,,76,2039-10-05,26,0,5462819.5000
CPTY,,76,2039-10-05,27,0,5128252.5000
CPTY,,76,2039-10-05,28,0,2061510.7500
CPTY,,76,2039-10-05,29,0,522123.5000
CPTY,,76,2039-10-05,30,0,-3676660.7500
CPTY,,76,2039-10-05,31,0,-23999928.0000
CPTY,,76,2039-10-05,32,0,15601314.0000
CPTY,,76,2039-10-05,33,0,-432420.3750
CPTY,,76,2039-10-05,34,0,-13754886.0000
CPTY,,76,2039-10-05,35,0,-1340258.5000
CPTY,,76,2039-10-05,36,0,-5891970.0000
CPTY,,76,2039-10-05,37,0,4090108.2500
CPTY,,76,2039-10-05,38,0,13436481.0000
CPTY,,76,2039-10-05,39,0,-7836916.0000
CPTY,,76,2039-10-05,40,0,-9828743.0000
CPTY,,76,2039-10-05,41,0,6411120.5000
CPTY,,76,2039-10-05,42,0,3723578.0000
CPTY,,76,2039-10-05,43,0,7579348.0000
CPTY,,76,2039-10-05,44,0,18574140.0000
CPTY,,76,2039-10-05,45,0,3313339.7500
CPTY,,76,2039-10-05,46,0,-3138335.2500
CPTY,,76,2039-10-05,47,0,-4106106.5000
CPTY,,76,2039-10-05,48,0,-14086010.0000
CPTY,,76,2039-10-05,49,0,9792696.0000
CPTY,,76,2039-10-05,50,0,-3259336.7500
CPTY,,77,2040-01-05,1,0,748038.1250
CPTY,,77,2040-01-05,2,0,1855845.0000
CPTY,,77,2040-01-05,3,0,7467776.0000
CPTY,,77,2040-01-05,4,0,-211858.4375
CPTY,,77,2040-01-05,5,0,13953669.0000
CPTY,,77,2040-01-05,6,0,-13198111.0000
CPTY,,77,2040-01-05,7,0,-4771856.0000
CPTY,,77,2040-01-05,8,0,-4301613.5000
CPTY,,77,2040-01-05,9,0,14047890.0000
CPTY,,77,2040-01-05,10,0,-3734757.0000
CPTY,,77,2040-01-05,11,0,8045552.5000
CPTY,,77,2040-01-05,12,0,-16922744.0000
CPTY,,77,2040-01-05,13,0,3873244.5000
CPTY,,77,2040-01-05,14,0,-749895.4375
CPTY,,77,2040-01-05,15,0,15314439.0000
CPTY,,77,2040-01-05,16,0,-18364650.0000
CPTY,,77,2040-01-05,17,0,11303860.0000
CPTY,,77,2040-01-05,18,0,2831635.0000
CPTY,,77,2040-01-05,19,0,-3737681.0000
CPTY,,77,2040-01-05,20,0,-3557934.0000
CPTY,,77,2040-01-05,21,0,2722564.2500
CPTY,,77,2040-01-05,22,0,23534438.0000
CPTY,,77,2040-01-05,23,0,-8099942.5000
CPTY,,77,2040-01-05,24,0,-1718239.5000
CPTY,,77,2040-01-05,25,0,6283348.0000
CPTY,,77,2040-01-05,26,0,5594071.5000
CPTY,,77,2040-01-05,27,0,4283370.5000
CPTY,,77,2040-01-05,28,0,3578184.2500
CPTY,,77,2040-01-05,29,0,8464.7656
CPTY,,77,2040-01-05,30,0,-3805259.5000
CPTY,,77,2040-01-05,31,0,-25949502.0000
CPTY,,77,2040-01-05,32,0,18406582.0000
CPTY,,77,2040-01-05,33,0,-295228.9688
CPTY,,77,2040-01-05,34,0,-15199661.0000
CPTY,,77,2040-01-05,35,0,-902108.6875
CPTY,,77,2040-01-05,36,0,-6275188.5000
CPTY,,77,2040-01-05,37,0,3736844.2500
CPTY,,77,2040-01-05,38,0,14015964.0000
CPTY,,77,2040-01-05,39,0,-8004753.0000
CPTY,,77,2040-01-05,40,0,-11097739.0000
CPTY,,77,2040-01-05,41,0,5705296.0000
CPTY,,77,2040-01-05,42,0,3927109.2500
CPTY,,77,2040-01-05,43,0,6797236.5000
CPTY,,77,2040-01-05,44,0,23240378.0000
CPTY,,77,2040-01-05,45,0,2252099.7500
CPTY,,77,2040-01-05,46,0,-2705272.2500
CPTY,,77,2040-01-05,47,0,-4266192.0000
CPTY,,77,2040-01-05,48,0,-13402046.0000
CPTY,,77,2040-01-05,49,0,9583824.0000
CPTY,,77,2040-01-05,50,0,-3787205.2500
CPTY,,78,2040-04-05,1,0,733453.3125
CPTY,,78,2040-04-05,2,0,1756384.1250
CPTY,,78,2040-04-05,3,0,6041706.5000
CPTY,,78,2040-04-05,4,0,-626942.1875
CPTY,,78,2040-04-05,5,0,13543390.0000
CPTY,,78,2040-04-05,6,0,-13862148.0000
CPTY,,78,2040-04-05,7,0,-5125866.5000
CPTY,,78,2040-04-05,8,0,-5305621.0000
CPTY,,78,2040-04-05,9,0,17238118.0000
CPTY,,78,2040-04-05,10,0,-3804470.5000
CPTY,,78,2040-04-05,11,0,7965820.5000
CPTY,,78,2040-04-05,12,0,-16074248.0000
CPTY,,78,2040-04-05,13,0,4584991.0000
CPTY,,78,2040-04-05,14,0,-1124126.5000
CPTY,,78,2040-04-05,15,0,15312483.0000
CPTY,,78,2040-04-05,16,0,-17232682.0000
CPTY,,78,2040-04-05,17,0,10579526.0000
CPTY,,78,2040-04-05,18,0,3227376.7500
CPTY,,78,2040-04-05,19,0,-3942121.0000
CPTY,,78,2040-04-05,20,0,-3346067.5000
CPTY,,78,2040-04-05,21,0,2691736.5000
CPTY,,78,2040-04-05,22,0,22300586.0000
CPTY,,78,2040-04-05,23,0,-9571646.0000
CPTY,,78,2040-04-05,24,0,-2380046.2500
CPTY,,78,2040-04-05,25,0,5580808.0000
CPTY,,78,2040-04-05,26,0,5323282.5000
CPTY,,78,2040-04-05,27,0,4825358.0000
CPTY,,78,2040-04-05,28,0,1770668.7500
CPTY,,78,2040-04-05,29,0,-251594.2344
CPTY,,78,2040-04-05,30,0,-4241233.5000
CPTY,,78,2040-04-05,31,0,-24554642.0000
CPTY,,78,2040-04-05,32,0,16752184.0000
CPTY,,78,2040-04-05,33,0,-228142.3750
CPTY,,78,2040-04-05,34,0,-16164751.0000
CPTY,,78,2040-04-05,35,0,-1255087.7500
CPTY,,78,2040-04-05,36,0,-6146524.5000
CPTY,,78,2040-04-05,37,0,3158236.0000
CPTY,,78,2040-04-05,38,0,14862628.0000
CPTY,,78,2040-04-05,39,0,-11503125.0000
CPTY,,78,2040-04-05,40,0,-13482776.0000
CPTY,,78,2040-04-05,41,0,6273340.0000
CPTY,,78,2040-04-05,42,0,3729089.7500
CPTY,,78,2040-04-05,43,0,7233843.5000
CPTY,,78,2040-04-05,44,0,24791456.0000
CPTY,,78,2040-04-05,45,0,2505495.5000
CPTY,,78,2040-04-05,46,0,-4029744.0000
CPTY,,78,2040-04-05,47,0,-4487160.0000
CPTY,,78,2040-04-05,48,0,-11787656.0000
CPTY,,78,2040-04-05,49,0,9394666.0000
CPTY,,78,2040-04-05,50,0,-4400691.0000
CPTY,,79,2040-07-05,1,0,714831.0000
CPTY,,79,2040-07-05,2,0,2006764.0000
CPTY,,79,2040-07-05,3,0,4376896.0000
CPTY,,79,2040-07-05,4,0,-616259.4375
CPTY,,79,2040-07-05,5,0,14446720.0000
CPTY,,79,2040-07-05,6,0,-14271523.0000
CPTY,,79,2040-07-05,7,0,-5849808.5000
CPTY,,79,2040-07-05,8,0,-4389999.0000
CPTY,,79,2040-07-05,9,0,15469738.0000
CPTY,,79,2040-07-05,10,0,-4108041.5000
CPTY,,79,2040-07-05,11,0,8301473.0000
CPTY,,79,2040-07-05,12,0,-15417613.0000
CPTY,,79,2040-07-05,13,0,4269013.0000
CPTY,,79,2040-07-05,14,0,-1345110.0000
CPTY,,79,2040-07-05,15,0,15478568.0000
CPTY,,79,2040-07-05,16,0,-18588368.0000
CPTY,,79,2040-07-05,17,0,9598231.0000
CPTY,,79,2040-07-05,18,0,3244235.7500
CPTY,,79,2040-07-05,19,0,-5347687.5000
CPTY,,79,2040-07-05,20,0,-3756457.0000
CPTY,,79,2040-07-05,21,0,2996711.2500
CPTY,,79,2040-07-05,22,0,24357356.0000
CPTY,,79,2040-07-05,23,0,-8415188.0000
CPTY,,79,2040-07-05,24,0,292464.3125
CPTY,,79,2040-07-05,25,0,5943202.0000
CPTY,,79,2040-07-05,26,0,5534292.0000
CPTY,,79,2040-07-05,27,0,3702101.5000
CPTY,,79,2040-07-05,28,0,2297404.5000
CPTY,,79,2040-07-05,29,0,-662361.3750
CPTY,,79,2040-07-05,30,0,-3815449.0000
CPTY,,79,2040-07-05,31,0,-23813000.0000
CPTY,,79,2040-07-05,32,0,13427845.0000
CPTY,,79,2040-07-05,33,0,141573.4375
CPTY,,79,2040-07-05,34,0,-17209050.0000
CPTY,,79,2040-07-05,35,0,-1708513.8750
CPTY,,79,2040-07-05,36,0,-6412838.0000
CPTY,,79,2040-07-05,37,0,3331066.2500
CPTY,,79,2040-07-05,38,0,16347724.0000
CPTY,,79,2040-07-05,39,0,-13206918.0000
CPTY,,79,2040-07-05,40,0,-13358879.0000
CPTY,,79,2040-07-05,41,0,5557569.5000
CPTY,,79,2040-07-05,42,0,3491092.0000
CPTY,,79,2040-07-05,43,0,7536190.5000
CPTY,,79,2040-07-05,44,0,23345324.0000
CPTY,,79,2040-07-05,45,0,2331862.5000
CPTY,,79,2040-07-05,46,0,-4359749.0000
CPTY,,79,2040-07-05,47,0,-3859669.7500
CPTY,,79,2040-07-05,48,0,-12812766.0000
CPTY,,79,2040-07-05,49,0,10408834.0000
CPTY,,79,2040-07-05,50,0,-5171829.0000
CPTY,,80,2040-10-05,1,0,702529.8125
CPTY,,80,2040-10-05,2,0,2776454.7500
CPTY,,80,2040-10-05,3,0,2986868.2500
CPTY,,80,2040-10-05,4,0,-113961.4375
CPTY,,80,2040-10-05,5,0,12514496.0000
CPTY,,80,2040-10-05,6,0,-14724962.0000
CPTY,,80,2040-10-05,7,0,-5822581.5000
CPTY,,80,2040-10-05,8,0,-2892927.0000
CPTY,,80,2040-10-05,9,0,10992594.0000
CPTY,,80,2040-10-05,10,0,-3415463.0000
CPTY,,80,2040-10-05,11,0,9075294.0000
CPTY,,80,2040-10-05,12,0,-14575762.0000
CPTY,,80,2040-10-05,13,0,4427297.5000
CPTY,,80,2040-10-05,14,0,-1775264.2500
CPTY,,80,2040-10-05,15,0,14956772.0000
CPTY,,80,2040-10-05,16,0,-21792674.0000
CPTY,,80,2040-10-05,17,0,7583093.0000
CPTY,,80,2040-10-05,18,0,3954775.5000
CPTY,,80,2040-10-05,19,0,-6431035.5000
CPTY,,80,2040-10-05,20,0,-917225.2500
CPTY,,80,2040-10-05,21,0,3083604.2500
CPTY,,80,2040-10-05,22,0,22814524.0000
CPTY,,80,2040-10-05,23,0,-8630907.0000
CPTY,,80,2040-10-05,24,0,3628186.7500
CPTY,,80,2040-10-05,25,0,4581376.5000
CPTY,,80,2040-10-05,26,0,6351693.0000
CPTY,,80,2040-10-05,27,0,3099182.7500
CPTY,,80,2040-10-05,28,0,1044515.7500
CPTY,,80,2040-10-05,29,0,-581429.6250
CPTY,,80,2040-10-05,30,0,-3189620.7500
CPTY,,80,2040-10-05,31,0,-24647726.0000
CPTY,,80,2040-10-05,32,0,12342076.0000
CPTY,,80,2040-10-05,33,0,328732.6875
CPTY,,80,2040-10-05,34,0,-17713740.0000
CPTY,,80,2040-10-05,35,0,-1565204.0000
CPTY,,80,2040-10-05,36,0,-6791335.0000
CPTY,,80,2040-10-05,37,0,3655183.5000
CPTY,,80,2040-10-05,38,0,16994556.0000
CPTY,,80,2040-10-05,39,0,-15440213.0000
CPTY,,80,2040-10-05,40,0,-17160610.0000
CPTY,,80,2040-10-05,41,0,6233141.0000
CPTY,,80,2040-10-05,42,0,3596877.5000
CPTY,,80,2040-10-05,43,0,7764361.5000
CPTY,,80,2040-10-05,44,0,28901852.0000
CPTY,,80,2040-10-05,45,0,2208182.7500
CPTY,,80,2040-10-05,46,0,-4852478.5000
CPTY,,80,2040-10-05,47,0,-5848932.0000
CPTY,,80,2040-10-05,48,0,-14675090.0000
CPTY,,80,2040-10-05,49,0,9429066.0000
CPTY,,80,2040-10-05,50,0,-5152427.0000
CPTY,,81,2041-01-07,1,0,0.0000
CPTY,,81,2041-01-07,2,0,0.0000
CPTY,,81,2041-01-07,3,0,0.0000
CPTY,,81,2041-01-07,4,0,0.0000
CPTY,,81,2041-01-07,5,0,0.0000
CPTY,,81,2041-01-07,6,0,0.0000
CPTY,,81,2041-01-07,7,0,0.0000
CPTY,,81,2041-01-07,8,0,0.0000
CPTY,,81,2041-01-07,9,0,0.0000
CPTY,,81,2041-01-07,10,0,0.0000
CPTY,,81,2041-01-07,11,0,0.0000
CPTY,,81,2041-01-07,12,0,0.0000
CPTY,,81,2041-01-07,13,0,0.0000
CPTY,,81,2041-01-07,14,0,0.0000
CPTY,,81,2041-01-07,15,0,0.0000
CPTY,,81,2041-01-07,16,0,0.0000
CPTY,,81,2041-01-07,17,0,0.0000
CPTY,,81,2041-01-07,18,0,0.0000
CPTY,,81,2041-01-07,19,0,0.0000
CPTY,,81,2041-01-07,20,0,0.0000
CPTY,,81,2041-01-07,21,0,0.0000
CPTY,,81,2041-01-07,22,0,0.0000
CPTY,,81,2041-01-07,23,0,0.0000
CPTY,,81,2041-01-07,24,0,0.0000
CPTY,,81,2041-01-07,25,0,0.0000
CPTY,,81,2041-01-07,26,0,0.0000
CPTY,,81,2041-01-07,27,0,0.0000
CPTY,,81,2041-01-07,28,0,0.0000
CPTY,,81,2041-01-07,29,0,0.0000
CPTY,,81,2041-01-07,30,0,0.0000
CPTY,,81,2041-01-07,31,0,0.0000
CPTY,,81,2041-01-07,32,0,0.0000
CPTY,,81,2041-01-07,33,0,0.0000
CPTY,,81,2041-01-07,34,0,0.0000
CPTY,,81,2041-01-07,35,0,0.0000
CPTY,,81,2041-01-07,36,0,0.0000
CPTY,,81,2041-01-07,37,0,0.0000
CPTY,,81,2041-01-07,38,0,0.0000
CPTY,,81,2041-01-07,39,0,0.0000
CPTY,,81,2041-01-07,40,0,0.0000
CPTY,,81,2041-01-07,41,0,0.0000
CPTY,,81,2041-01-07,42,0,0.0000
CPTY,,81,2041-01-07,43,0,0.0000
CPTY,,81,2041-01-07,44,0,0.0000
CPTY,,81,2041-01-07,45,0,0.0000
CPTY,,81,2041-01-07,46,0,0.0000
CPTY,,81,2041-01-07,47,0,0.0000
CPTY,,81,2041-01-07,48,0,0.0000
CPTY,,81,2041-01-07,49,0,0.0000
CPTY,,81,2041-01-07,50,0,0.0000
