Id,NettingSet,DateIndex,Date,Sample,Depth,Value
collar_02,CPTY_A,21,2021-05-05,33,0,46307.6602
collar_02,CPTY_A,21,2021-05-05,34,0,9345.2930
collar_02,CPTY_A,21,2021-05-05,35,0,295.7233
collar_02,CPTY_A,21,2021-05-05,36,0,1519.3054
collar_02,CPTY_A,21,2021-05-05,37,0,-148693.6406
collar_02,CPTY_A,21,2021-05-05,38,0,15630.5576
collar_02,CPTY_A,21,2021-05-05,39,0,80446.2266
collar_02,CPTY_A,21,2021-05-05,40,0,50113.6289
collar_02,CPTY_A,21,2021-05-05,41,0,5642.3994
collar_02,CPTY_A,21,2021-05-05,42,0,10162.4971
collar_02,CPTY_A,21,2021-05-05,43,0,11295.2793
collar_02,CPTY_A,21,2021-05-05,44,0,19628.0254
collar_02,CPTY_A,21,2021-05-05,45,0,47422.2656
collar_02,CPTY_A,21,2021-05-05,46,0,30677.5117
collar_02,CPTY_A,21,2021-05-05,47,0,-30176.3770
collar_02,CPTY_A,21,2021-05-05,48,0,2694.4417
collar_02,CPTY_A,21,2021-05-05,49,0,44033.3555
collar_02,CPTY_A,21,2021-05-05,50,0,137874.0469
collar_02,CPTY_A,22,2021-08-05,1,0,12401.0654
collar_02,CPTY_A,22,2021-08-05,2,0,3991.6326
collar_02,CPTY_A,22,2021-08-05,3,0,24934.2148
collar_02,CPTY_A,22,2021-08-05,4,0,15652.9209
collar_02,CPTY_A,22,2021-08-05,5,0,20370.5449
collar_02,CPTY_A,22,2021-08-05,6,0,-48191.5156
collar_02,CPTY_A,22,2021-08-05,7,0,34217.8438
collar_02,CPTY_A,22,2021-08-05,8,0,15088.1768
collar_02,CPTY_A,22,2021-08-05,9,0,37249.4922
collar_02,CPTY_A,22,2021-08-05,10,0,-73131.5547
collar_02,CPTY_A,22,2021-08-05,11,0,36815.1328
collar_02,CPTY_A,22,2021-08-05,12,0,-32333.7188
collar_02,CPTY_A,22,2021-08-05,13,0,132042.1094
collar_02,CPTY_A,22,2021-08-05,14,0,-9634.7236
collar_02,CPTY_A,22,2021-08-05,15,0,26475.2656
collar_02,CPTY_A,22,2021-08-05,16,0,-152543.2812
collar_02,CPTY_A,22,2021-08-05,17,0,51716.9570
collar_02,CPTY_A,22,2021-08-05,18,0,15478.2793
collar_02,CPTY_A,22,2021-08-05,19,0,24349.0684
collar_02,CPTY_A,22,2021-08-05,20,0,-18492.0215
collar_02,CPTY_A,22,2021-08-05,21,0,12993.1934
collar_02,CPTY_A,22,2021-08-05,22,0,2515.2112
collar_02,CPTY_A,22,2021-08-05,23,0,130181.4219
collar_02,CPTY_A,22,2021-08-05,24,0,-37585.8867
collar_02,CPTY_A,22,2021-08-05,25,0,51111.8828
collar_02,CPTY_A,22,2021-08-05,26,0,-2164.7373
collar_02,CPTY_A,22,2021-08-05,27,0,148296.3125
collar_02,CPTY_A,22,2021-08-05,28,0,24758.2207
collar_02,CPTY_A,22,2021-08-05,29,0,67431.6562
collar_02,CPTY_A,22,2021-08-05,30,0,-53591.4961
collar_02,CPTY_A,22,2021-08-05,31,0,-41083.1641
collar_02,CPTY_A,22,2021-08-05,32,0,-118033.2578
collar_02,CPTY_A,22,2021-08-05,33,0,47594.7148
collar_02,CPTY_A,22,2021-08-05,34,0,1688.4725
collar_02,CPTY_A,22,2021-08-05,35,0,-2493.5532
collar_02,CPTY_A,22,2021-08-05,36,0,10549.6523
collar_02,CPTY_A,22,2021-08-05,37,0,-130890.4609
collar_02,CPTY_A,22,2021-08-05,38,0,22013.5176
collar_02,CPTY_A,22,2021-08-05,39,0,61734.5938
collar_02,CPTY_A,22,2021-08-05,40,0,50261.7188
collar_02,CPTY_A,22,2021-08-05,41,0,9582.4814
collar_02,CPTY_A,22,2021-08-05,42,0,3427.8730
collar_02,CPTY_A,22,2021-08-05,43,0,12193.1748
collar_02,CPTY_A,22,2021-08-05,44,0,16410.4453
collar_02,CPTY_A,22,2021-08-05,45,0,62111.2188
collar_02,CPTY_A,22,2021-08-05,46,0,10752.9434
collar_02,CPTY_A,22,2021-08-05,47,0,-20171.6074
collar_02,CPTY_A,22,2021-08-05,48,0,8133.5806
collar_02,CPTY_A,22,2021-08-05,49,0,45728.5820
collar_02,CPTY_A,22,2021-08-05,50,0,165505.3750
collar_02,CPTY_A,23,2021-11-05,1,0,11718.5879
collar_02,CPTY_A,23,2021-11-05,2,0,2817.7527
collar_02,CPTY_A,23,2021-11-05,3,0,26836.7695
collar_02,CPTY_A,23,2021-11-05,4,0,11315.0508
collar_02,CPTY_A,23,2021-11-05,5,0,22951.2227
collar_02,CPTY_A,23,2021-11-05,6,0,-45159.5547
collar_02,CPTY_A,23,2021-11-05,7,0,37114.2969
collar_02,CPTY_A,23,2021-11-05,8,0,14284.5850
collar_02,CPTY_A,23,2021-11-05,9,0,32107.8496
collar_02,CPTY_A,23,2021-11-05,10,0,-34498.1719
collar_02,CPTY_A,23,2021-11-05,11,0,34153.4492
collar_02,CPTY_A,23,2021-11-05,12,0,-28682.7285
collar_02,CPTY_A,23,2021-11-05,13,0,85571.7344
collar_02,CPTY_A,23,2021-11-05,14,0,274.9806
collar_02,CPTY_A,23,2021-11-05,15,0,17672.6816
collar_02,CPTY_A,23,2021-11-05,16,0,-124221.7422
collar_02,CPTY_A,23,2021-11-05,17,0,69307.6328
collar_02,CPTY_A,23,2021-11-05,18,0,7189.8560
collar_02,CPTY_A,23,2021-11-05,19,0,30226.8496
collar_02,CPTY_A,23,2021-11-05,20,0,-8644.2900
collar_02,CPTY_A,23,2021-11-05,21,0,19848.9375
collar_02,CPTY_A,23,2021-11-05,22,0,516.5431
collar_02,CPTY_A,23,2021-11-05,23,0,122396.8984
collar_02,CPTY_A,23,2021-11-05,24,0,-26144.7617
collar_02,CPTY_A,23,2021-11-05,25,0,35138.7812
collar_02,CPTY_A,23,2021-11-05,26,0,-996.0537
collar_02,CPTY_A,23,2021-11-05,27,0,127398.0547
collar_02,CPTY_A,23,2021-11-05,28,0,27669.3164
collar_02,CPTY_A,23,2021-11-05,29,0,54010.7969
collar_02,CPTY_A,23,2021-11-05,30,0,-41894.9922
collar_02,CPTY_A,23,2021-11-05,31,0,-67822.9844
collar_02,CPTY_A,23,2021-11-05,32,0,-122173.9922
collar_02,CPTY_A,23,2021-11-05,33,0,63273.0977
collar_02,CPTY_A,23,2021-11-05,34,0,-11661.5566
collar_02,CPTY_A,23,2021-11-05,35,0,-143.3780
collar_02,CPTY_A,23,2021-11-05,36,0,10368.4404
collar_02,CPTY_A,23,2021-11-05,37,0,-108861.9453
collar_02,CPTY_A,23,2021-11-05,38,0,12802.4873
collar_02,CPTY_A,23,2021-11-05,39,0,71656.5938
collar_02,CPTY_A,23,2021-11-05,40,0,64008.9141
collar_02,CPTY_A,23,2021-11-05,41,0,9769.0498
collar_02,CPTY_A,23,2021-11-05,42,0,3547.8608
collar_02,CPTY_A,23,2021-11-05,43,0,13607.9180
collar_02,CPTY_A,23,2021-11-05,44,0,28741.7031
collar_02,CPTY_A,23,2021-11-05,45,0,59370.5391
collar_02,CPTY_A,23,2021-11-05,46,0,14104.8623
collar_02,CPTY_A,23,2021-11-05,47,0,-27192.6289
collar_02,CPTY_A,23,2021-11-05,48,0,1429.3143
collar_02,CPTY_A,23,2021-11-05,49,0,69015.7578
collar_02,CPTY_A,23,2021-11-05,50,0,134701.1250
collar_02,CPTY_A,24,2022-02-07,1,0,11007.6719
collar_02,CPTY_A,24,2022-02-07,2,0,1815.8339
collar_02,CPTY_A,24,2022-02-07,3,0,26259.7070
collar_02,CPTY_A,24,2022-02-07,4,0,14660.9512
collar_02,CPTY_A,24,2022-02-07,5,0,29228.2871
collar_02,CPTY_A,24,2022-02-07,6,0,-70123.4297
collar_02,CPTY_A,24,2022-02-07,7,0,29971.1406
collar_02,CPTY_A,24,2022-02-07,8,0,7574.8057
collar_02,CPTY_A,24,2022-02-07,9,0,44715.8633
collar_02,CPTY_A,24,2022-02-07,10,0,-52438.3125
collar_02,CPTY_A,24,2022-02-07,11,0,45958.7812
collar_02,CPTY_A,24,2022-02-07,12,0,-45810.0312
collar_02,CPTY_A,24,2022-02-07,13,0,75861.0625
collar_02,CPTY_A,24,2022-02-07,14,0,143.9018
collar_02,CPTY_A,24,2022-02-07,15,0,26975.5332
collar_02,CPTY_A,24,2022-02-07,16,0,-133851.4219
collar_02,CPTY_A,24,2022-02-07,17,0,76179.0078
collar_02,CPTY_A,24,2022-02-07,18,0,4743.2856
collar_02,CPTY_A,24,2022-02-07,19,0,32617.0625
collar_02,CPTY_A,24,2022-02-07,20,0,-11653.4414
collar_02,CPTY_A,24,2022-02-07,21,0,13484.3936
collar_02,CPTY_A,24,2022-02-07,22,0,3090.6121
collar_02,CPTY_A,24,2022-02-07,23,0,113290.6641
collar_02,CPTY_A,24,2022-02-07,24,0,-62527.3672
collar_02,CPTY_A,24,2022-02-07,25,0,33700.8477
collar_02,CPTY_A,24,2022-02-07,26,0,-1559.8676
collar_02,CPTY_A,24,2022-02-07,27,0,176855.0469
collar_02,CPTY_A,24,2022-02-07,28,0,15149.4590
collar_02,CPTY_A,24,2022-02-07,29,0,56174.6094
collar_02,CPTY_A,24,2022-02-07,30,0,-53830.2461
collar_02,CPTY_A,24,2022-02-07,31,0,-51259.4062
collar_02,CPTY_A,24,2022-02-07,32,0,-121635.6328
collar_02,CPTY_A,24,2022-02-07,33,0,69662.2656
collar_02,CPTY_A,24,2022-02-07,34,0,-11664.9893
collar_02,CPTY_A,24,2022-02-07,35,0,2059.5469
collar_02,CPTY_A,24,2022-02-07,36,0,11059.8008
collar_02,CPTY_A,24,2022-02-07,37,0,-89518.8125
collar_02,CPTY_A,24,2022-02-07,38,0,9125.8740
collar_02,CPTY_A,24,2022-02-07,39,0,61589.1172
collar_02,CPTY_A,24,2022-02-07,40,0,36993.9023
collar_02,CPTY_A,24,2022-02-07,41,0,13808.7139
collar_02,CPTY_A,24,2022-02-07,42,0,-7002.6953
collar_02,CPTY_A,24,2022-02-07,43,0,20368.3418
collar_02,CPTY_A,24,2022-02-07,44,0,18797.9102
collar_02,CPTY_A,24,2022-02-07,45,0,62862.2188
collar_02,CPTY_A,24,2022-02-07,46,0,15967.1318
collar_02,CPTY_A,24,2022-02-07,47,0,-18377.5254
collar_02,CPTY_A,24,2022-02-07,48,0,2168.9414
collar_02,CPTY_A,24,2022-02-07,49,0,97271.6250
collar_02,CPTY_A,24,2022-02-07,50,0,115513.6250
collar_02,CPTY_A,25,2022-05-05,1,0,10242.5518
collar_02,CPTY_A,25,2022-05-05,2,0,5372.9414
collar_02,CPTY_A,25,2022-05-05,3,0,16643.4297
collar_02,CPTY_A,25,2022-05-05,4,0,27714.5469
collar_02,CPTY_A,25,2022-05-05,5,0,16363.1172
collar_02,CPTY_A,25,2022-05-05,6,0,-52331.3281
collar_02,CPTY_A,25,2022-05-05,7,0,21111.3770
collar_02,CPTY_A,25,2022-05-05,8,0,5671.1104
collar_02,CPTY_A,25,2022-05-05,9,0,37827.9336
collar_02,CPTY_A,25,2022-05-05,10,0,-42538.5234
collar_02,CPTY_A,25,2022-05-05,11,0,43265.5859
collar_02,CPTY_A,25,2022-05-05,12,0,-19348.0957
collar_02,CPTY_A,25,2022-05-05,13,0,66161.7188
collar_02,CPTY_A,25,2022-05-05,14,0,2196.3625
collar_02,CPTY_A,25,2022-05-05,15,0,19056.1348
collar_02,CPTY_A,25,2022-05-05,16,0,-124628.3359
collar_02,CPTY_A,25,2022-05-05,17,0,62293.7305
collar_02,CPTY_A,25,2022-05-05,18,0,8436.0479
collar_02,CPTY_A,25,2022-05-05,19,0,29070.5918
collar_02,CPTY_A,25,2022-05-05,20,0,-441.5673
collar_02,CPTY_A,25,2022-05-05,21,0,5050.3184
collar_02,CPTY_A,25,2022-05-05,22,0,5852.4419
collar_02,CPTY_A,25,2022-05-05,23,0,81835.7109
collar_02,CPTY_A,25,2022-05-05,24,0,-59484.8047
collar_02,CPTY_A,25,2022-05-05,25,0,27290.1250
collar_02,CPTY_A,25,2022-05-05,26,0,-831.0590
collar_02,CPTY_A,25,2022-05-05,27,0,164376.1875
collar_02,CPTY_A,25,2022-05-05,28,0,12956.1406
collar_02,CPTY_A,25,2022-05-05,29,0,50828.3516
collar_02,CPTY_A,25,2022-05-05,30,0,-16070.3438
collar_02,CPTY_A,25,2022-05-05,31,0,-49012.3086
collar_02,CPTY_A,25,2022-05-05,32,0,-91001.1250
collar_02,CPTY_A,25,2022-05-05,33,0,60854.4453
collar_02,CPTY_A,25,2022-05-05,34,0,-10349.4004
collar_02,CPTY_A,25,2022-05-05,35,0,-2594.8591
collar_02,CPTY_A,25,2022-05-05,36,0,14171.3340
collar_02,CPTY_A,25,2022-05-05,37,0,-90667.2734
collar_02,CPTY_A,25,2022-05-05,38,0,13466.5459
collar_02,CPTY_A,25,2022-05-05,39,0,55085.0117
collar_02,CPTY_A,25,2022-05-05,40,0,18972.7520
collar_02,CPTY_A,25,2022-05-05,41,0,12871.5752
collar_02,CPTY_A,25,2022-05-05,42,0,817.8561
collar_02,CPTY_A,25,2022-05-05,43,0,34076.4609
collar_02,CPTY_A,25,2022-05-05,44,0,16264.8135
collar_02,CPTY_A,25,2022-05-05,45,0,65758.4688
collar_02,CPTY_A,25,2022-05-05,46,0,19304.2969
collar_02,CPTY_A,25,2022-05-05,47,0,-20604.8750
collar_02,CPTY_A,25,2022-05-05,48,0,2065.0229
collar_02,CPTY_A,25,2022-05-05,49,0,88436.4219
collar_02,CPTY_A,25,2022-05-05,50,0,111885.6016
collar_02,CPTY_A,26,2022-08-05,1,0,9472.5469
collar_02,CPTY_A,26,2022-08-05,2,0,2662.6899
collar_02,CPTY_A,26,2022-08-05,3,0,20637.5117
collar_02,CPTY_A,26,2022-08-05,4,0,36734.2266
collar_02,CPTY_A,26,2022-08-05,5,0,21242.6543
collar_02,CPTY_A,26,2022-08-05,6,0,-71314.6328
collar_02,CPTY_A,26,2022-08-05,7,0,16188.9561
collar_02,CPTY_A,26,2022-08-05,8,0,12119.1611
collar_02,CPTY_A,26,2022-08-05,9,0,31429.9570
collar_02,CPTY_A,26,2022-08-05,10,0,-25090.1582
collar_02,CPTY_A,26,2022-08-05,11,0,40843.7656
collar_02,CPTY_A,26,2022-08-05,12,0,-46334.8945
collar_02,CPTY_A,26,2022-08-05,13,0,83692.4297
collar_02,CPTY_A,26,2022-08-05,14,0,-1332.1383
collar_02,CPTY_A,26,2022-08-05,15,0,22356.5781
collar_02,CPTY_A,26,2022-08-05,16,0,-91023.7266
collar_02,CPTY_A,26,2022-08-05,17,0,53765.3594
collar_02,CPTY_A,26,2022-08-05,18,0,8635.8594
collar_02,CPTY_A,26,2022-08-05,19,0,17771.0996
collar_02,CPTY_A,26,2022-08-05,20,0,-8589.2139
collar_02,CPTY_A,26,2022-08-05,21,0,8961.6729
collar_02,CPTY_A,26,2022-08-05,22,0,1456.5321
collar_02,CPTY_A,26,2022-08-05,23,0,94729.2500
collar_02,CPTY_A,26,2022-08-05,24,0,-57789.0625
collar_02,CPTY_A,26,2022-08-05,25,0,40874.6523
collar_02,CPTY_A,26,2022-08-05,26,0,-1206.9718
collar_02,CPTY_A,26,2022-08-05,27,0,163231.3594
collar_02,CPTY_A,26,2022-08-05,28,0,13355.1523
collar_02,CPTY_A,26,2022-08-05,29,0,45116.6172
collar_02,CPTY_A,26,2022-08-05,30,0,-15100.2568
collar_02,CPTY_A,26,2022-08-05,31,0,-43549.8203
collar_02,CPTY_A,26,2022-08-05,32,0,-132233.6719
collar_02,CPTY_A,26,2022-08-05,33,0,73771.2266
collar_02,CPTY_A,26,2022-08-05,34,0,-11049.5801
collar_02,CPTY_A,26,2022-08-05,35,0,1887.2463
collar_02,CPTY_A,26,2022-08-05,36,0,9873.1299
collar_02,CPTY_A,26,2022-08-05,37,0,-103814.9688
collar_02,CPTY_A,26,2022-08-05,38,0,9276.5840
collar_02,CPTY_A,26,2022-08-05,39,0,55723.6445
collar_02,CPTY_A,26,2022-08-05,40,0,18547.8125
collar_02,CPTY_A,26,2022-08-05,41,0,10667.8633
collar_02,CPTY_A,26,2022-08-05,42,0,-1140.0959
collar_02,CPTY_A,26,2022-08-05,43,0,18839.6152
collar_02,CPTY_A,26,2022-08-05,44,0,5575.6807
collar_02,CPTY_A,26,2022-08-05,45,0,71477.7266
collar_02,CPTY_A,26,2022-08-05,46,0,14547.7480
collar_02,CPTY_A,26,2022-08-05,47,0,931.9956
collar_02,CPTY_A,26,2022-08-05,48,0,828.5690
collar_02,CPTY_A,26,2022-08-05,49,0,75073.3125
collar_02,CPTY_A,26,2022-08-05,50,0,142382.5781
collar_02,CPTY_A,27,2022-11-07,1,0,8715.9424
collar_02,CPTY_A,27,2022-11-07,2,0,2418.4250
collar_02,CPTY_A,27,2022-11-07,3,0,19343.8027
collar_02,CPTY_A,27,2022-11-07,4,0,21284.7305
collar_02,CPTY_A,27,2022-11-07,5,0,36223.5664
collar_02,CPTY_A,27,2022-11-07,6,0,-91048.1172
collar_02,CPTY_A,27,2022-11-07,7,0,20811.8945
collar_02,CPTY_A,27,2022-11-07,8,0,12140.6572
collar_02,CPTY_A,27,2022-11-07,9,0,41281.0078
collar_02,CPTY_A,27,2022-11-07,10,0,-33569.2617
collar_02,CPTY_A,27,2022-11-07,11,0,36632.6055
collar_02,CPTY_A,27,2022-11-07,12,0,-49807.1680
collar_02,CPTY_A,27,2022-11-07,13,0,74708.8828
collar_02,CPTY_A,27,2022-11-07,14,0,579.0073
collar_02,CPTY_A,27,2022-11-07,15,0,28257.5391
collar_02,CPTY_A,27,2022-11-07,16,0,-105443.9453
collar_02,CPTY_A,27,2022-11-07,17,0,64077.8672
collar_02,CPTY_A,27,2022-11-07,18,0,11907.0371
collar_02,CPTY_A,27,2022-11-07,19,0,28385.8652
collar_02,CPTY_A,27,2022-11-07,20,0,-3810.9541
collar_02,CPTY_A,27,2022-11-07,21,0,9615.1670
collar_02,CPTY_A,27,2022-11-07,22,0,-5352.7026
collar_02,CPTY_A,27,2022-11-07,23,0,92764.8984
collar_02,CPTY_A,27,2022-11-07,24,0,-50947.4023
collar_02,CPTY_A,27,2022-11-07,25,0,27560.6562
collar_02,CPTY_A,27,2022-11-07,26,0,-717.3568
collar_02,CPTY_A,27,2022-11-07,27,0,152030.1719
collar_02,CPTY_A,27,2022-11-07,28,0,8212.4199
collar_02,CPTY_A,27,2022-11-07,29,0,55662.4922
collar_02,CPTY_A,27,2022-11-07,30,0,-26192.9434
collar_02,CPTY_A,27,2022-11-07,31,0,-28781.6504
collar_02,CPTY_A,27,2022-11-07,32,0,-132786.2656
collar_02,CPTY_A,27,2022-11-07,33,0,65505.9922
collar_02,CPTY_A,27,2022-11-07,34,0,-8513.9717
collar_02,CPTY_A,27,2022-11-07,35,0,2510.7947
collar_02,CPTY_A,27,2022-11-07,36,0,4709.4292
collar_02,CPTY_A,27,2022-11-07,37,0,-72537.8281
collar_02,CPTY_A,27,2022-11-07,38,0,4116.0303
collar_02,CPTY_A,27,2022-11-07,39,0,72773.5547
collar_02,CPTY_A,27,2022-11-07,40,0,10023.4980
collar_02,CPTY_A,27,2022-11-07,41,0,14019.6904
collar_02,CPTY_A,27,2022-11-07,42,0,-816.9073
collar_02,CPTY_A,27,2022-11-07,43,0,42561.6562
collar_02,CPTY_A,27,2022-11-07,44,0,4006.5688
collar_02,CPTY_A,27,2022-11-07,45,0,76247.0781
collar_02,CPTY_A,27,2022-11-07,46,0,10753.7139
collar_02,CPTY_A,27,2022-11-07,47,0,3524.6335
collar_02,CPTY_A,27,2022-11-07,48,0,-7760.5537
collar_02,CPTY_A,27,2022-11-07,49,0,72127.0938
collar_02,CPTY_A,27,2022-11-07,50,0,109769.7188
collar_02,CPTY_A,28,2023-02-06,1,0,7977.1787
collar_02,CPTY_A,28,2023-02-06,2,0,5282.2383
collar_02,CPTY_A,28,2023-02-06,3,0,11323.5977
collar_02,CPTY_A,28,2023-02-06,4,0,24587.3184
collar_02,CPTY_A,28,2023-02-06,5,0,27535.6191
collar_02,CPTY_A,28,2023-02-06,6,0,-80837.0391
collar_02,CPTY_A,28,2023-02-06,7,0,21245.2578
collar_02,CPTY_A,28,2023-02-06,8,0,20300.0664
collar_02,CPTY_A,28,2023-02-06,9,0,27571.6738
collar_02,CPTY_A,28,2023-02-06,10,0,-26481.2676
collar_02,CPTY_A,28,2023-02-06,11,0,36850.6367
collar_02,CPTY_A,28,2023-02-06,12,0,-72034.6172
collar_02,CPTY_A,28,2023-02-06,13,0,70116.0312
collar_02,CPTY_A,28,2023-02-06,14,0,2041.2529
collar_02,CPTY_A,28,2023-02-06,15,0,20663.8750
collar_02,CPTY_A,28,2023-02-06,16,0,-86979.3281
collar_02,CPTY_A,28,2023-02-06,17,0,71134.0547
collar_02,CPTY_A,28,2023-02-06,18,0,17500.3789
collar_02,CPTY_A,28,2023-02-06,19,0,7559.2021
collar_02,CPTY_A,28,2023-02-06,20,0,1032.8679
collar_02,CPTY_A,28,2023-02-06,21,0,9961.4434
collar_02,CPTY_A,28,2023-02-06,22,0,-8405.3145
collar_02,CPTY_A,28,2023-02-06,23,0,100808.6172
collar_02,CPTY_A,28,2023-02-06,24,0,-19718.7344
collar_02,CPTY_A,28,2023-02-06,25,0,21465.3418
collar_02,CPTY_A,28,2023-02-06,26,0,-184.6074
collar_02,CPTY_A,28,2023-02-06,27,0,144263.4688
collar_02,CPTY_A,28,2023-02-06,28,0,6718.1323
collar_02,CPTY_A,28,2023-02-06,29,0,54864.8359
collar_02,CPTY_A,28,2023-02-06,30,0,-26315.2070
collar_02,CPTY_A,28,2023-02-06,31,0,-67784.3359
collar_02,CPTY_A,28,2023-02-06,32,0,-124971.9141
collar_02,CPTY_A,28,2023-02-06,33,0,68931.0234
collar_02,CPTY_A,28,2023-02-06,34,0,-12054.5283
collar_02,CPTY_A,28,2023-02-06,35,0,-5882.1680
collar_02,CPTY_A,28,2023-02-06,36,0,5405.8115
collar_02,CPTY_A,28,2023-02-06,37,0,-81499.7734
collar_02,CPTY_A,28,2023-02-06,38,0,2550.2947
collar_02,CPTY_A,28,2023-02-06,39,0,89637.6875
collar_02,CPTY_A,28,2023-02-06,40,0,19226.4609
collar_02,CPTY_A,28,2023-02-06,41,0,7455.3247
collar_02,CPTY_A,28,2023-02-06,42,0,79.9048
collar_02,CPTY_A,28,2023-02-06,43,0,45777.6211
collar_02,CPTY_A,28,2023-02-06,44,0,3240.9595
collar_02,CPTY_A,28,2023-02-06,45,0,78468.9844
collar_02,CPTY_A,28,2023-02-06,46,0,7501.7847
collar_02,CPTY_A,28,2023-02-06,47,0,1476.2991
collar_02,CPTY_A,28,2023-02-06,48,0,-8195.4883
collar_02,CPTY_A,28,2023-02-06,49,0,64322.7305
collar_02,CPTY_A,28,2023-02-06,50,0,118903.5391
collar_02,CPTY_A,29,2023-05-05,1,0,7168.2056
collar_02,CPTY_A,29,2023-05-05,2,0,7045.2598
collar_02,CPTY_A,29,2023-05-05,3,0,7213.2231
collar_02,CPTY_A,29,2023-05-05,4,0,24409.4961
collar_02,CPTY_A,29,2023-05-05,5,0,21599.2402
collar_02,CPTY_A,29,2023-05-05,6,0,-73727.5156
collar_02,CPTY_A,29,2023-05-05,7,0,18685.8867
collar_02,CPTY_A,29,2023-05-05,8,0,23652.7793
collar_02,CPTY_A,29,2023-05-05,9,0,30496.9199
collar_02,CPTY_A,29,2023-05-05,10,0,-16410.7090
collar_02,CPTY_A,29,2023-05-05,11,0,23195.0254
collar_02,CPTY_A,29,2023-05-05,12,0,-45214.3086
collar_02,CPTY_A,29,2023-05-05,13,0,66569.9531
collar_02,CPTY_A,29,2023-05-05,14,0,-2454.7671
collar_02,CPTY_A,29,2023-05-05,15,0,23695.8887
collar_02,CPTY_A,29,2023-05-05,16,0,-45554.2188
collar_02,CPTY_A,29,2023-05-05,17,0,61118.4883
collar_02,CPTY_A,29,2023-05-05,18,0,27303.7207
collar_02,CPTY_A,29,2023-05-05,19,0,5254.5679
collar_02,CPTY_A,29,2023-05-05,20,0,1383.5812
collar_02,CPTY_A,29,2023-05-05,21,0,5685.2290
collar_02,CPTY_A,29,2023-05-05,22,0,-7714.0718
collar_02,CPTY_A,29,2023-05-05,23,0,107605.8047
collar_02,CPTY_A,29,2023-05-05,24,0,-30518.7578
collar_02,CPTY_A,29,2023-05-05,25,0,20146.3691
collar_02,CPTY_A,29,2023-05-05,26,0,1090.7175
collar_02,CPTY_A,29,2023-05-05,27,0,114440.6484
collar_02,CPTY_A,29,2023-05-05,28,0,14591.0576
collar_02,CPTY_A,29,2023-05-05,29,0,43581.4648
collar_02,CPTY_A,29,2023-05-05,30,0,-43426.6875
collar_02,CPTY_A,29,2023-05-05,31,0,-80424.7891
collar_02,CPTY_A,29,2023-05-05,32,0,-108690.2656
collar_02,CPTY_A,29,2023-05-05,33,0,52340.5156
collar_02,CPTY_A,29,2023-05-05,34,0,-14778.9023
collar_02,CPTY_A,29,2023-05-05,35,0,679.5474
collar_02,CPTY_A,29,2023-05-05,36,0,-1353.6844
collar_02,CPTY_A,29,2023-05-05,37,0,-74438.7500
collar_02,CPTY_A,29,2023-05-05,38,0,4368.1831
collar_02,CPTY_A,29,2023-05-05,39,0,81879.8516
collar_02,CPTY_A,29,2023-05-05,40,0,15267.2197
collar_02,CPTY_A,29,2023-05-05,41,0,3989.5662
collar_02,CPTY_A,29,2023-05-05,42,0,924.0577
collar_02,CPTY_A,29,2023-05-05,43,0,32357.9648
collar_02,CPTY_A,29,2023-05-05,44,0,2385.1528
collar_02,CPTY_A,29,2023-05-05,45,0,81355.1562
collar_02,CPTY_A,29,2023-05-05,46,0,7171.0396
collar_02,CPTY_A,29,2023-05-05,47,0,1426.1681
collar_02,CPTY_A,29,2023-05-05,48,0,-484.6624
collar_02,CPTY_A,29,2023-05-05,49,0,49854.8320
collar_02,CPTY_A,29,2023-05-05,50,0,115274.6562
collar_02,CPTY_A,30,2023-08-07,1,0,6381.8032
collar_02,CPTY_A,30,2023-08-07,2,0,4307.0435
collar_02,CPTY_A,30,2023-08-07,3,0,9087.5547
collar_02,CPTY_A,30,2023-08-07,4,0,24943.3223
collar_02,CPTY_A,30,2023-08-07,5,0,32583.4277
collar_02,CPTY_A,30,2023-08-07,6,0,-65603.3047
collar_02,CPTY_A,30,2023-08-07,7,0,9298.9658
collar_02,CPTY_A,30,2023-08-07,8,0,30137.9629
collar_02,CPTY_A,30,2023-08-07,9,0,18604.0508
collar_02,CPTY_A,30,2023-08-07,10,0,-11799.0820
collar_02,CPTY_A,30,2023-08-07,11,0,17247.0410
collar_02,CPTY_A,30,2023-08-07,12,0,-44349.7930
collar_02,CPTY_A,30,2023-08-07,13,0,68513.5234
collar_02,CPTY_A,30,2023-08-07,14,0,-789.4847
collar_02,CPTY_A,30,2023-08-07,15,0,21670.9141
collar_02,CPTY_A,30,2023-08-07,16,0,-10708.3291
collar_02,CPTY_A,30,2023-08-07,17,0,48016.7305
collar_02,CPTY_A,30,2023-08-07,18,0,20034.9062
collar_02,CPTY_A,30,2023-08-07,19,0,2745.2095
collar_02,CPTY_A,30,2023-08-07,20,0,693.5441
collar_02,CPTY_A,30,2023-08-07,21,0,10604.6924
collar_02,CPTY_A,30,2023-08-07,22,0,-794.1251
collar_02,CPTY_A,30,2023-08-07,23,0,90093.2578
collar_02,CPTY_A,30,2023-08-07,24,0,-25334.2344
collar_02,CPTY_A,30,2023-08-07,25,0,13242.9170
collar_02,CPTY_A,30,2023-08-07,26,0,1987.4681
collar_02,CPTY_A,30,2023-08-07,27,0,118134.3984
collar_02,CPTY_A,30,2023-08-07,28,0,11780.7422
collar_02,CPTY_A,30,2023-08-07,29,0,38454.8633
