Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CCSwap,CPTY_A,77,2035-05-08,30,0,-2772552.2500
CCSwap,CPTY_A,77,2035-05-08,31,0,14338186.0000
CCSwap,CPTY_A,77,2035-05-08,32,0,196865.5312
CCSwap,CPTY_A,77,2035-05-08,33,0,-3111219.0000
CCSwap,CPTY_A,77,2035-05-08,34,0,687482.6250
CCSwap,CPTY_A,77,2035-05-08,35,0,-2538760.5000
CCSwap,CPTY_A,77,2035-05-08,36,0,-910391.3750
CCSwap,CPTY_A,77,2035-05-08,37,0,43191.1445
CCSwap,CPTY_A,77,2035-05-08,38,0,-1953508.0000
CCSwap,CPTY_A,77,2035-05-08,39,0,-6525000.5000
CCSwap,CPTY_A,77,2035-05-08,40,0,956449.6250
CCSwap,CPTY_A,77,2035-05-08,41,0,-991707.0000
CCSwap,CPTY_A,77,2035-05-08,42,0,282615.6875
CCSwap,CPTY_A,77,2035-05-08,43,0,1894423.3750
CCSwap,CPTY_A,77,2035-05-08,44,0,1139387.3750
CCSwap,CPTY_A,77,2035-05-08,45,0,-1132119.3750
CCSwap,CPTY_A,77,2035-05-08,46,0,-4072699.2500
CCSwap,CPTY_A,77,2035-05-08,47,0,-7109873.0000
CCSwap,CPTY_A,77,2035-05-08,48,0,-11605245.0000
CCSwap,CPTY_A,77,2035-05-08,49,0,-2742627.0000
CCSwap,CPTY_A,77,2035-05-08,50,0,-63567.7344
CCSwap,CPTY_A,78,2035-08-06,1,0,-1740565.6250
CCSwap,CPTY_A,78,2035-08-06,2,0,3412048.2500
CCSwap,CPTY_A,78,2035-08-06,3,0,-5005473.5000
CCSwap,CPTY_A,78,2035-08-06,4,0,-4491778.0000
CCSwap,CPTY_A,78,2035-08-06,5,0,-591476.0000
CCSwap,CPTY_A,78,2035-08-06,6,0,7860279.0000
CCSwap,CPTY_A,78,2035-08-06,7,0,-9457261.0000
CCSwap,CPTY_A,78,2035-08-06,8,0,-6554194.5000
CCSwap,CPTY_A,78,2035-08-06,9,0,78902.4922
CCSwap,CPTY_A,78,2035-08-06,10,0,1345491.7500
CCSwap,CPTY_A,78,2035-08-06,11,0,-3228752.2500
CCSwap,CPTY_A,78,2035-08-06,12,0,3791726.0000
CCSwap,CPTY_A,78,2035-08-06,13,0,-743663.6250
CCSwap,CPTY_A,78,2035-08-06,14,0,-1414810.5000
CCSwap,CPTY_A,78,2035-08-06,15,0,-9263113.0000
CCSwap,CPTY_A,78,2035-08-06,16,0,9715040.0000
CCSwap,CPTY_A,78,2035-08-06,17,0,-1600888.3750
CCSwap,CPTY_A,78,2035-08-06,18,0,-616649.3125
CCSwap,CPTY_A,78,2035-08-06,19,0,-3749326.5000
CCSwap,CPTY_A,78,2035-08-06,20,0,-101383.0156
CCSwap,CPTY_A,78,2035-08-06,21,0,-295567.2500
CCSwap,CPTY_A,78,2035-08-06,22,0,-1317791.7500
CCSwap,CPTY_A,78,2035-08-06,23,0,-7191811.5000
CCSwap,CPTY_A,78,2035-08-06,24,0,-490252.6875
CCSwap,CPTY_A,78,2035-08-06,25,0,-683227.9375
CCSwap,CPTY_A,78,2035-08-06,26,0,271066.6250
CCSwap,CPTY_A,78,2035-08-06,27,0,-3025769.7500
CCSwap,CPTY_A,78,2035-08-06,28,0,802537.4375
CCSwap,CPTY_A,78,2035-08-06,29,0,-3266039.0000
CCSwap,CPTY_A,78,2035-08-06,30,0,-2740441.5000
CCSwap,CPTY_A,78,2035-08-06,31,0,13050509.0000
CCSwap,CPTY_A,78,2035-08-06,32,0,371581.4688
CCSwap,CPTY_A,78,2035-08-06,33,0,-2810249.7500
CCSwap,CPTY_A,78,2035-08-06,34,0,601975.8750
CCSwap,CPTY_A,78,2035-08-06,35,0,-3266290.5000
CCSwap,CPTY_A,78,2035-08-06,36,0,-138076.0781
CCSwap,CPTY_A,78,2035-08-06,37,0,31132.7578
CCSwap,CPTY_A,78,2035-08-06,38,0,-1921173.5000
CCSwap,CPTY_A,78,2035-08-06,39,0,-6628150.5000
CCSwap,CPTY_A,78,2035-08-06,40,0,555014.3750
CCSwap,CPTY_A,78,2035-08-06,41,0,-1006095.1250
CCSwap,CPTY_A,78,2035-08-06,42,0,254239.7500
CCSwap,CPTY_A,78,2035-08-06,43,0,2321627.2500
CCSwap,CPTY_A,78,2035-08-06,44,0,768071.8125
CCSwap,CPTY_A,78,2035-08-06,45,0,-1115027.6250
CCSwap,CPTY_A,78,2035-08-06,46,0,-4832292.5000
CCSwap,CPTY_A,78,2035-08-06,47,0,-6014357.0000
CCSwap,CPTY_A,78,2035-08-06,48,0,-11514350.0000
CCSwap,CPTY_A,78,2035-08-06,49,0,-2319120.5000
CCSwap,CPTY_A,78,2035-08-06,50,0,-37323.9531
CCSwap,CPTY_A,79,2035-11-05,1,0,-1664686.0000
CCSwap,CPTY_A,79,2035-11-05,2,0,3694896.2500
CCSwap,CPTY_A,79,2035-11-05,3,0,-5144236.0000
CCSwap,CPTY_A,79,2035-11-05,4,0,-4813235.0000
CCSwap,CPTY_A,79,2035-11-05,5,0,-566133.3750
CCSwap,CPTY_A,79,2035-11-05,6,0,6746130.5000
CCSwap,CPTY_A,79,2035-11-05,7,0,-10272352.0000
CCSwap,CPTY_A,79,2035-11-05,8,0,-5558931.0000
CCSwap,CPTY_A,79,2035-11-05,9,0,-94127.5703
CCSwap,CPTY_A,79,2035-11-05,10,0,1552875.0000
CCSwap,CPTY_A,79,2035-11-05,11,0,-3359164.2500
CCSwap,CPTY_A,79,2035-11-05,12,0,3610248.5000
CCSwap,CPTY_A,79,2035-11-05,13,0,-700515.1875
CCSwap,CPTY_A,79,2035-11-05,14,0,-1277107.2500
CCSwap,CPTY_A,79,2035-11-05,15,0,-9543792.0000
CCSwap,CPTY_A,79,2035-11-05,16,0,5501588.5000
CCSwap,CPTY_A,79,2035-11-05,17,0,-1638310.3750
CCSwap,CPTY_A,79,2035-11-05,18,0,-690226.0625
CCSwap,CPTY_A,79,2035-11-05,19,0,-2920532.5000
CCSwap,CPTY_A,79,2035-11-05,20,0,-207435.0156
CCSwap,CPTY_A,79,2035-11-05,21,0,-292174.4375
CCSwap,CPTY_A,79,2035-11-05,22,0,-1100083.3750
CCSwap,CPTY_A,79,2035-11-05,23,0,-6679633.5000
CCSwap,CPTY_A,79,2035-11-05,24,0,-380859.3750
CCSwap,CPTY_A,79,2035-11-05,25,0,-751647.0625
CCSwap,CPTY_A,79,2035-11-05,26,0,226458.4844
CCSwap,CPTY_A,79,2035-11-05,27,0,-3169358.2500
CCSwap,CPTY_A,79,2035-11-05,28,0,1757402.5000
CCSwap,CPTY_A,79,2035-11-05,29,0,-2418822.2500
CCSwap,CPTY_A,79,2035-11-05,30,0,-2043308.0000
CCSwap,CPTY_A,79,2035-11-05,31,0,16878296.0000
CCSwap,CPTY_A,79,2035-11-05,32,0,-83238.3984
CCSwap,CPTY_A,79,2035-11-05,33,0,-2773591.2500
CCSwap,CPTY_A,79,2035-11-05,34,0,720763.8750
CCSwap,CPTY_A,79,2035-11-05,35,0,-2171789.5000
CCSwap,CPTY_A,79,2035-11-05,36,0,39466.0430
CCSwap,CPTY_A,79,2035-11-05,37,0,-1365.9652
CCSwap,CPTY_A,79,2035-11-05,38,0,-2401336.7500
CCSwap,CPTY_A,79,2035-11-05,39,0,-5298865.5000
CCSwap,CPTY_A,79,2035-11-05,40,0,440407.8438
CCSwap,CPTY_A,79,2035-11-05,41,0,-739870.6250
CCSwap,CPTY_A,79,2035-11-05,42,0,232942.1094
CCSwap,CPTY_A,79,2035-11-05,43,0,2235886.7500
CCSwap,CPTY_A,79,2035-11-05,44,0,1109767.0000
CCSwap,CPTY_A,79,2035-11-05,45,0,-1034997.6250
CCSwap,CPTY_A,79,2035-11-05,46,0,-4143574.0000
CCSwap,CPTY_A,79,2035-11-05,47,0,-6231616.5000
CCSwap,CPTY_A,79,2035-11-05,48,0,-10937594.0000
CCSwap,CPTY_A,79,2035-11-05,49,0,-2262311.7500
CCSwap,CPTY_A,79,2035-11-05,50,0,224686.7500
CCSwap,CPTY_A,80,2036-02-05,1,0,-1589517.7500
CCSwap,CPTY_A,80,2036-02-05,2,0,4059226.7500
CCSwap,CPTY_A,80,2036-02-05,3,0,-4562651.5000
CCSwap,CPTY_A,80,2036-02-05,4,0,-3969144.2500
CCSwap,CPTY_A,80,2036-02-05,5,0,-605888.3750
CCSwap,CPTY_A,80,2036-02-05,6,0,6291312.0000
CCSwap,CPTY_A,80,2036-02-05,7,0,-10364176.0000
CCSwap,CPTY_A,80,2036-02-05,8,0,-6312367.0000
CCSwap,CPTY_A,80,2036-02-05,9,0,39199.4297
CCSwap,CPTY_A,80,2036-02-05,10,0,1627118.5000
CCSwap,CPTY_A,80,2036-02-05,11,0,-3893469.5000
CCSwap,CPTY_A,80,2036-02-05,12,0,3600409.0000
CCSwap,CPTY_A,80,2036-02-05,13,0,-418552.5625
CCSwap,CPTY_A,80,2036-02-05,14,0,-829030.0000
CCSwap,CPTY_A,80,2036-02-05,15,0,-10837165.0000
CCSwap,CPTY_A,80,2036-02-05,16,0,7230856.0000
CCSwap,CPTY_A,80,2036-02-05,17,0,-1379655.3750
CCSwap,CPTY_A,80,2036-02-05,18,0,-861375.4375
CCSwap,CPTY_A,80,2036-02-05,19,0,-2804865.7500
CCSwap,CPTY_A,80,2036-02-05,20,0,-81622.8984
CCSwap,CPTY_A,80,2036-02-05,21,0,-213393.9531
CCSwap,CPTY_A,80,2036-02-05,22,0,-1020461.8750
CCSwap,CPTY_A,80,2036-02-05,23,0,-7056083.5000
CCSwap,CPTY_A,80,2036-02-05,24,0,-495717.3125
CCSwap,CPTY_A,80,2036-02-05,25,0,-780933.8125
CCSwap,CPTY_A,80,2036-02-05,26,0,307153.5000
CCSwap,CPTY_A,80,2036-02-05,27,0,-2768188.2500
CCSwap,CPTY_A,80,2036-02-05,28,0,2423740.0000
CCSwap,CPTY_A,80,2036-02-05,29,0,-2513764.2500
CCSwap,CPTY_A,80,2036-02-05,30,0,-1658798.8750
CCSwap,CPTY_A,80,2036-02-05,31,0,12715122.0000
CCSwap,CPTY_A,80,2036-02-05,32,0,-889498.1875
CCSwap,CPTY_A,80,2036-02-05,33,0,-2326814.5000
CCSwap,CPTY_A,80,2036-02-05,34,0,665726.3125
CCSwap,CPTY_A,80,2036-02-05,35,0,-2039219.3750
CCSwap,CPTY_A,80,2036-02-05,36,0,226914.7188
CCSwap,CPTY_A,80,2036-02-05,37,0,87760.1250
CCSwap,CPTY_A,80,2036-02-05,38,0,-2401406.0000
CCSwap,CPTY_A,80,2036-02-05,39,0,-4808428.5000
CCSwap,CPTY_A,80,2036-02-05,40,0,752706.0000
CCSwap,CPTY_A,80,2036-02-05,41,0,-690070.6875
CCSwap,CPTY_A,80,2036-02-05,42,0,186813.6406
CCSwap,CPTY_A,80,2036-02-05,43,0,2162915.5000
CCSwap,CPTY_A,80,2036-02-05,44,0,2327939.0000
CCSwap,CPTY_A,80,2036-02-05,45,0,-1022705.7500
CCSwap,CPTY_A,80,2036-02-05,46,0,-4715167.0000
CCSwap,CPTY_A,80,2036-02-05,47,0,-5804561.0000
CCSwap,CPTY_A,80,2036-02-05,48,0,-9963861.0000
CCSwap,CPTY_A,80,2036-02-05,49,0,-2639510.5000
CCSwap,CPTY_A,80,2036-02-05,50,0,563058.6875
CCSwap,CPTY_A,81,2036-05-06,1,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,2,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,3,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,4,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,5,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,6,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,7,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,8,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,9,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,10,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,11,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,12,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,13,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,14,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,15,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,16,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,17,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,18,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,19,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,20,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,21,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,22,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,23,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,24,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,25,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,26,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,27,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,28,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,29,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,30,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,31,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,32,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,33,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,34,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,35,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,36,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,37,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,38,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,39,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,40,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,41,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,42,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,43,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,44,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,45,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,46,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,47,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,48,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,49,0,0.0000
CCSwap,CPTY_A,81,2036-05-06,50,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,1,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,2,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,3,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,4,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,5,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,6,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,7,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,8,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,9,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,10,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,11,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,12,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,13,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,14,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,15,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,16,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,17,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,18,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,19,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,20,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,21,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,22,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,23,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,24,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,25,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,26,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,27,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,28,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,29,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,30,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,31,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,32,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,33,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,34,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,35,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,36,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,37,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,38,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,39,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,40,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,41,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,42,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,43,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,44,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,45,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,46,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,47,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,48,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,49,0,0.0000
CCSwap,CPTY_A,82,2036-08-05,50,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,1,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,2,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,3,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,4,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,5,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,6,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,7,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,8,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,9,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,10,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,11,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,12,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,13,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,14,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,15,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,16,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,17,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,18,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,19,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,20,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,21,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,22,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,23,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,24,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,25,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,26,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,27,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,28,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,29,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,30,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,31,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,32,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,33,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,34,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,35,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,36,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,37,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,38,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,39,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,40,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,41,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,42,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,43,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,44,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,45,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,46,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,47,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,48,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,49,0,0.0000
CCSwap,CPTY_A,83,2036-11-05,50,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,1,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,2,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,3,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,4,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,5,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,6,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,7,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,8,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,9,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,10,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,11,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,12,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,13,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,14,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,15,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,16,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,17,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,18,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,19,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,20,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,21,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,22,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,23,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,24,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,25,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,26,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,27,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,28,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,29,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,30,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,31,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,32,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,33,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,34,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,35,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,36,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,37,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,38,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,39,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,40,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,41,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,42,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,43,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,44,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,45,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,46,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,47,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,48,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,49,0,0.0000
CCSwap,CPTY_A,84,2037-02-05,50,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,1,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,2,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,3,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,4,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,5,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,6,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,7,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,8,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,9,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,10,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,11,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,12,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,13,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,14,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,15,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,16,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,17,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,18,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,19,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,20,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,21,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,22,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,23,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,24,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,25,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,26,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,27,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,28,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,29,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,30,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,31,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,32,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,33,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,34,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,35,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,36,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,37,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,38,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,39,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,40,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,41,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,42,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,43,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,44,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,45,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,46,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,47,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,48,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,49,0,0.0000
CCSwap,CPTY_A,85,2037-05-05,50,0,0.0000
CCSwap,CPTY_A,86,2037-08-05,1,0,0.0000
CCSwap,CPTY_A,86,2037-08-05,2,0,0.0000
CCSwap,CPTY_A,86,2037-08-05,3,0,0.0000
CCSwap,CPTY_A,86,2037-08-05,4,0,0.0000
CCSwap,CPTY_A,86,2037-08-05,5,0,0.0000
CCSwap,CPTY_A,86,2037-08-05,6,0,0.0000
CCSwap,CPTY_A,86,2037-08-05,7,0,0.0000
CCSwap,CPTY_A,86,2037-08-05,8,0,0.0000
CCSwap,CPTY_A,86,2037-08-05,9,0,0.0000
CCSwap,CPTY_A,86,2037-08-05,10,0,0.0000
CCSwap,CPTY_A,86,2037-08-05,11,0,0.0000
CCSwap,CPTY_A,86,2037-08-05,12,0,0.0000
CCSwap,CPTY_A,86,2037-08-05,13,0,0.0000
CCSwap,CPTY_A,86,2037-08-05,14,0,0.0000
CCSwap,CPTY_A,86,2037-08-05,15,0,0.0000
CCSwap,CPTY_A,86,2037-08-05,16,0,0.0000
