#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_B,,60,2031-02-05,48,0,-1460.8184
CPTY_B,,60,2031-02-05,49,0,3162.5649
CPTY_B,,60,2031-02-05,50,0,-312.7065
CPTY_B,,61,2031-05-06,1,0,2755.8320
CPTY_B,,61,2031-05-06,2,0,2680.8064
CPTY_B,,61,2031-05-06,3,0,3808.4656
CPTY_B,,61,2031-05-06,4,0,4100.4541
CPTY_B,,61,2031-05-06,5,0,2227.1204
CPTY_B,,61,2031-05-06,6,0,1746.1470
CPTY_B,,61,2031-05-06,7,0,6564.7690
CPTY_B,,61,2031-05-06,8,0,5507.8008
CPTY_B,,61,2031-05-06,9,0,2138.2173
CPTY_B,,61,2031-05-06,10,0,1149.3650
CPTY_B,,61,2031-05-06,11,0,3766.8850
CPTY_B,,61,2031-05-06,12,0,6848.8638
CPTY_B,,61,2031-05-06,13,0,1836.4277
CPTY_B,,61,2031-05-06,14,0,9805.3633
CPTY_B,,61,2031-05-06,15,0,6660.3213
CPTY_B,,61,2031-05-06,16,0,5242.9692
CPTY_B,,61,2031-05-06,17,0,556.4312
CPTY_B,,61,2031-05-06,18,0,2321.6582
CPTY_B,,61,2031-05-06,19,0,1832.2485
CPTY_B,,61,2031-05-06,20,0,4128.6294
CPTY_B,,61,2031-05-06,21,0,725.7588
CPTY_B,,61,2031-05-06,22,0,3569.9138
CPTY_B,,61,2031-05-06,23,0,12173.9648
CPTY_B,,61,2031-05-06,24,0,21542.1836
CPTY_B,,61,2031-05-06,25,0,3541.7974
CPTY_B,,61,2031-05-06,26,0,2322.7292
CPTY_B,,61,2031-05-06,27,0,2228.3665
CPTY_B,,61,2031-05-06,28,0,6347.4707
CPTY_B,,61,2031-05-06,29,0,973.0793
CPTY_B,,61,2031-05-06,30,0,10016.6982
CPTY_B,,61,2031-05-06,31,0,3796.4958
CPTY_B,,61,2031-05-06,32,0,4648.4546
CPTY_B,,61,2031-05-06,33,0,2549.6721
CPTY_B,,61,2031-05-06,34,0,3227.8286
CPTY_B,,61,2031-05-06,35,0,2435.0952
CPTY_B,,61,2031-05-06,36,0,24411.3340
CPTY_B,,61,2031-05-06,37,0,912.2122
CPTY_B,,61,2031-05-06,38,0,6753.3389
CPTY_B,,61,2031-05-06,39,0,1458.9231
CPTY_B,,61,2031-05-06,40,0,4918.6680
CPTY_B,,61,2031-05-06,41,0,581.2698
CPTY_B,,61,2031-05-06,42,0,20897.4023
CPTY_B,,61,2031-05-06,43,0,2114.9670
CPTY_B,,61,2031-05-06,44,0,3417.3081
CPTY_B,,61,2031-05-06,45,0,2257.9028
CPTY_B,,61,2031-05-06,46,0,2948.5356
CPTY_B,,61,2031-05-06,47,0,3280.1770
CPTY_B,,61,2031-05-06,48,0,3613.7869
CPTY_B,,61,2031-05-06,49,0,10137.4570
CPTY_B,,61,2031-05-06,50,0,983.8766
CPTY_B,,62,2031-08-05,1,0,2739.4514
CPTY_B,,62,2031-08-05,2,0,2792.7100
CPTY_B,,62,2031-08-05,3,0,3612.5288
CPTY_B,,62,2031-08-05,4,0,3949.9924
CPTY_B,,62,2031-08-05,5,0,2258.1572
CPTY_B,,62,2031-08-05,6,0,1707.9075
CPTY_B,,62,2031-08-05,7,0,6709.7222
CPTY_B,,62,2031-08-05,8,0,5745.0581
CPTY_B,,62,2031-08-05,9,0,2106.2183
CPTY_B,,62,2031-08-05,10,0,1091.6453
CPTY_B,,62,2031-08-05,11,0,4045.1345
CPTY_B,,62,2031-08-05,12,0,5891.1704
CPTY_B,,62,2031-08-05,13,0,1851.6958
CPTY_B,,62,2031-08-05,14,0,9922.8887
CPTY_B,,62,2031-08-05,15,0,6903.7754
CPTY_B,,62,2031-08-05,16,0,5815.2568
CPTY_B,,62,2031-08-05,17,0,532.3601
CPTY_B,,62,2031-08-05,18,0,1732.0380
CPTY_B,,62,2031-08-05,19,0,2038.1504
CPTY_B,,62,2031-08-05,20,0,3480.4558
CPTY_B,,62,2031-08-05,21,0,828.8174
CPTY_B,,62,2031-08-05,22,0,3576.8762
CPTY_B,,62,2031-08-05,23,0,12215.7852
CPTY_B,,62,2031-08-05,24,0,21174.8906
CPTY_B,,62,2031-08-05,25,0,3514.4260
CPTY_B,,62,2031-08-05,26,0,2623.6753
CPTY_B,,62,2031-08-05,27,0,1895.9264
CPTY_B,,62,2031-08-05,28,0,7258.4858
CPTY_B,,62,2031-08-05,29,0,896.9396
CPTY_B,,62,2031-08-05,30,0,9848.3574
CPTY_B,,62,2031-08-05,31,0,4167.9209
CPTY_B,,62,2031-08-05,32,0,4332.7998
CPTY_B,,62,2031-08-05,33,0,2593.6650
CPTY_B,,62,2031-08-05,34,0,3166.0686
CPTY_B,,62,2031-08-05,35,0,1990.9822
CPTY_B,,62,2031-08-05,36,0,24317.7539
CPTY_B,,62,2031-08-05,37,0,797.3112
CPTY_B,,62,2031-08-05,38,0,6452.0166
CPTY_B,,62,2031-08-05,39,0,1572.3268
CPTY_B,,62,2031-08-05,40,0,5124.3062
CPTY_B,,62,2031-08-05,41,0,653.5377
CPTY_B,,62,2031-08-05,42,0,20418.6387
CPTY_B,,62,2031-08-05,43,0,2547.8257
CPTY_B,,62,2031-08-05,44,0,3795.9561
CPTY_B,,62,2031-08-05,45,0,2301.8650
CPTY_B,,62,2031-08-05,46,0,2681.7903
CPTY_B,,62,2031-08-05,47,0,3164.1826
CPTY_B,,62,2031-08-05,48,0,3437.3547
CPTY_B,,62,2031-08-05,49,0,10391.3281
CPTY_B,,62,2031-08-05,50,0,834.1231
CPTY_B,,63,2031-11-05,1,0,0.0000
CPTY_B,,63,2031-11-05,2,0,0.0000
CPTY_B,,63,2031-11-05,3,0,0.0000
CPTY_B,,63,2031-11-05,4,0,0.0000
CPTY_B,,63,2031-11-05,5,0,0.0000
CPTY_B,,63,2031-11-05,6,0,0.0000
CPTY_B,,63,2031-11-05,7,0,0.0000
CPTY_B,,63,2031-11-05,8,0,0.0000
CPTY_B,,63,2031-11-05,9,0,0.0000
CPTY_B,,63,2031-11-05,10,0,0.0000
CPTY_B,,63,2031-11-05,11,0,0.0000
CPTY_B,,63,2031-11-05,12,0,0.0000
CPTY_B,,63,2031-11-05,13,0,0.0000
CPTY_B,,63,2031-11-05,14,0,0.0000
CPTY_B,,63,2031-11-05,15,0,0.0000
CPTY_B,,63,2031-11-05,16,0,0.0000
CPTY_B,,63,2031-11-05,17,0,0.0000
CPTY_B,,63,2031-11-05,18,0,0.0000
CPTY_B,,63,2031-11-05,19,0,0.0000
CPTY_B,,63,2031-11-05,20,0,0.0000
CPTY_B,,63,2031-11-05,21,0,0.0000
CPTY_B,,63,2031-11-05,22,0,0.0000
CPTY_B,,63,2031-11-05,23,0,0.0000
CPTY_B,,63,2031-11-05,24,0,0.0000
CPTY_B,,63,2031-11-05,25,0,0.0000
CPTY_B,,63,2031-11-05,26,0,0.0000
CPTY_B,,63,2031-11-05,27,0,0.0000
CPTY_B,,63,2031-11-05,28,0,0.0000
CPTY_B,,63,2031-11-05,29,0,0.0000
CPTY_B,,63,2031-11-05,30,0,0.0000
CPTY_B,,63,2031-11-05,31,0,0.0000
CPTY_B,,63,2031-11-05,32,0,0.0000
CPTY_B,,63,2031-11-05,33,0,0.0000
CPTY_B,,63,2031-11-05,34,0,0.0000
CPTY_B,,63,2031-11-05,35,0,0.0000
CPTY_B,,63,2031-11-05,36,0,0.0000
CPTY_B,,63,2031-11-05,37,0,0.0000
CPTY_B,,63,2031-11-05,38,0,0.0000
CPTY_B,,63,2031-11-05,39,0,0.0000
CPTY_B,,63,2031-11-05,40,0,0.0000
CPTY_B,,63,2031-11-05,41,0,0.0000
CPTY_B,,63,2031-11-05,42,0,0.0000
CPTY_B,,63,2031-11-05,43,0,0.0000
CPTY_B,,63,2031-11-05,44,0,0.0000
CPTY_B,,63,2031-11-05,45,0,0.0000
CPTY_B,,63,2031-11-05,46,0,0.0000
CPTY_B,,63,2031-11-05,47,0,0.0000
CPTY_B,,63,2031-11-05,48,0,0.0000
CPTY_B,,63,2031-11-05,49,0,0.0000
CPTY_B,,63,2031-11-05,50,0,0.0000
CPTY_B,,64,2032-02-05,1,0,0.0000
CPTY_B,,64,2032-02-05,2,0,0.0000
CPTY_B,,64,2032-02-05,3,0,0.0000
CPTY_B,,64,2032-02-05,4,0,0.0000
CPTY_B,,64,2032-02-05,5,0,0.0000
CPTY_B,,64,2032-02-05,6,0,0.0000
CPTY_B,,64,2032-02-05,7,0,0.0000
CPTY_B,,64,2032-02-05,8,0,0.0000
CPTY_B,,64,2032-02-05,9,0,0.0000
CPTY_B,,64,2032-02-05,10,0,0.0000
CPTY_B,,64,2032-02-05,11,0,0.0000
CPTY_B,,64,2032-02-05,12,0,0.0000
CPTY_B,,64,2032-02-05,13,0,0.0000
CPTY_B,,64,2032-02-05,14,0,0.0000
CPTY_B,,64,2032-02-05,15,0,0.0000
CPTY_B,,64,2032-02-05,16,0,0.0000
CPTY_B,,64,2032-02-05,17,0,0.0000
CPTY_B,,64,2032-02-05,18,0,0.0000
CPTY_B,,64,2032-02-05,19,0,0.0000
CPTY_B,,64,2032-02-05,20,0,0.0000
CPTY_B,,64,2032-02-05,21,0,0.0000
CPTY_B,,64,2032-02-05,22,0,0.0000
CPTY_B,,64,2032-02-05,23,0,0.0000
CPTY_B,,64,2032-02-05,24,0,0.0000
CPTY_B,,64,2032-02-05,25,0,0.0000
CPTY_B,,64,2032-02-05,26,0,0.0000
CPTY_B,,64,2032-02-05,27,0,0.0000
CPTY_B,,64,2032-02-05,28,0,0.0000
CPTY_B,,64,2032-02-05,29,0,0.0000
CPTY_B,,64,2032-02-05,30,0,0.0000
CPTY_B,,64,2032-02-05,31,0,0.0000
CPTY_B,,64,2032-02-05,32,0,0.0000
CPTY_B,,64,2032-02-05,33,0,0.0000
CPTY_B,,64,2032-02-05,34,0,0.0000
CPTY_B,,64,2032-02-05,35,0,0.0000
CPTY_B,,64,2032-02-05,36,0,0.0000
CPTY_B,,64,2032-02-05,37,0,0.0000
CPTY_B,,64,2032-02-05,38,0,0.0000
CPTY_B,,64,2032-02-05,39,0,0.0000
CPTY_B,,64,2032-02-05,40,0,0.0000
CPTY_B,,64,2032-02-05,41,0,0.0000
CPTY_B,,64,2032-02-05,42,0,0.0000
CPTY_B,,64,2032-02-05,43,0,0.0000
CPTY_B,,64,2032-02-05,44,0,0.0000
CPTY_B,,64,2032-02-05,45,0,0.0000
CPTY_B,,64,2032-02-05,46,0,0.0000
CPTY_B,,64,2032-02-05,47,0,0.0000
CPTY_B,,64,2032-02-05,48,0,0.0000
CPTY_B,,64,2032-02-05,49,0,0.0000
CPTY_B,,64,2032-02-05,50,0,0.0000
CPTY_B,,65,2032-05-05,1,0,0.0000
CPTY_B,,65,2032-05-05,2,0,0.0000
CPTY_B,,65,2032-05-05,3,0,0.0000
CPTY_B,,65,2032-05-05,4,0,0.0000
CPTY_B,,65,2032-05-05,5,0,0.0000
CPTY_B,,65,2032-05-05,6,0,0.0000
CPTY_B,,65,2032-05-05,7,0,0.0000
CPTY_B,,65,2032-05-05,8,0,0.0000
CPTY_B,,65,2032-05-05,9,0,0.0000
CPTY_B,,65,2032-05-05,10,0,0.0000
CPTY_B,,65,2032-05-05,11,0,0.0000
CPTY_B,,65,2032-05-05,12,0,0.0000
CPTY_B,,65,2032-05-05,13,0,0.0000
CPTY_B,,65,2032-05-05,14,0,0.0000
CPTY_B,,65,2032-05-05,15,0,0.0000
CPTY_B,,65,2032-05-05,16,0,0.0000
CPTY_B,,65,2032-05-05,17,0,0.0000
CPTY_B,,65,2032-05-05,18,0,0.0000
CPTY_B,,65,2032-05-05,19,0,0.0000
CPTY_B,,65,2032-05-05,20,0,0.0000
CPTY_B,,65,2032-05-05,21,0,0.0000
CPTY_B,,65,2032-05-05,22,0,0.0000
CPTY_B,,65,2032-05-05,23,0,0.0000
CPTY_B,,65,2032-05-05,24,0,0.0000
CPTY_B,,65,2032-05-05,25,0,0.0000
CPTY_B,,65,2032-05-05,26,0,0.0000
CPTY_B,,65,2032-05-05,27,0,0.0000
CPTY_B,,65,2032-05-05,28,0,0.0000
CPTY_B,,65,2032-05-05,29,0,0.0000
CPTY_B,,65,2032-05-05,30,0,0.0000
CPTY_B,,65,2032-05-05,31,0,0.0000
CPTY_B,,65,2032-05-05,32,0,0.0000
CPTY_B,,65,2032-05-05,33,0,0.0000
CPTY_B,,65,2032-05-05,34,0,0.0000
CPTY_B,,65,2032-05-05,35,0,0.0000
CPTY_B,,65,2032-05-05,36,0,0.0000
CPTY_B,,65,2032-05-05,37,0,0.0000
CPTY_B,,65,2032-05-05,38,0,0.0000
CPTY_B,,65,2032-05-05,39,0,0.0000
CPTY_B,,65,2032-05-05,40,0,0.0000
CPTY_B,,65,2032-05-05,41,0,0.0000
CPTY_B,,65,2032-05-05,42,0,0.0000
CPTY_B,,65,2032-05-05,43,0,0.0000
CPTY_B,,65,2032-05-05,44,0,0.0000
CPTY_B,,65,2032-05-05,45,0,0.0000
CPTY_B,,65,2032-05-05,46,0,0.0000
CPTY_B,,65,2032-05-05,47,0,0.0000
CPTY_B,,65,2032-05-05,48,0,0.0000
CPTY_B,,65,2032-05-05,49,0,0.0000
CPTY_B,,65,2032-05-05,50,0,0.0000
CPTY_B,,66,2032-08-05,1,0,0.0000
CPTY_B,,66,2032-08-05,2,0,0.0000
CPTY_B,,66,2032-08-05,3,0,0.0000
CPTY_B,,66,2032-08-05,4,0,0.0000
CPTY_B,,66,2032-08-05,5,0,0.0000
CPTY_B,,66,2032-08-05,6,0,0.0000
CPTY_B,,66,2032-08-05,7,0,0.0000
CPTY_B,,66,2032-08-05,8,0,0.0000
CPTY_B,,66,2032-08-05,9,0,0.0000
CPTY_B,,66,2032-08-05,10,0,0.0000
CPTY_B,,66,2032-08-05,11,0,0.0000
CPTY_B,,66,2032-08-05,12,0,0.0000
CPTY_B,,66,2032-08-05,13,0,0.0000
CPTY_B,,66,2032-08-05,14,0,0.0000
CPTY_B,,66,2032-08-05,15,0,0.0000
CPTY_B,,66,2032-08-05,16,0,0.0000
CPTY_B,,66,2032-08-05,17,0,0.0000
CPTY_B,,66,2032-08-05,18,0,0.0000
CPTY_B,,66,2032-08-05,19,0,0.0000
CPTY_B,,66,2032-08-05,20,0,0.0000
CPTY_B,,66,2032-08-05,21,0,0.0000
CPTY_B,,66,2032-08-05,22,0,0.0000
CPTY_B,,66,2032-08-05,23,0,0.0000
CPTY_B,,66,2032-08-05,24,0,0.0000
CPTY_B,,66,2032-08-05,25,0,0.0000
CPTY_B,,66,2032-08-05,26,0,0.0000
CPTY_B,,66,2032-08-05,27,0,0.0000
CPTY_B,,66,2032-08-05,28,0,0.0000
CPTY_B,,66,2032-08-05,29,0,0.0000
CPTY_B,,66,2032-08-05,30,0,0.0000
CPTY_B,,66,2032-08-05,31,0,0.0000
CPTY_B,,66,2032-08-05,32,0,0.0000
CPTY_B,,66,2032-08-05,33,0,0.0000
CPTY_B,,66,2032-08-05,34,0,0.0000
CPTY_B,,66,2032-08-05,35,0,0.0000
CPTY_B,,66,2032-08-05,36,0,0.0000
CPTY_B,,66,2032-08-05,37,0,0.0000
CPTY_B,,66,2032-08-05,38,0,0.0000
CPTY_B,,66,2032-08-05,39,0,0.0000
CPTY_B,,66,2032-08-05,40,0,0.0000
CPTY_B,,66,2032-08-05,41,0,0.0000
CPTY_B,,66,2032-08-05,42,0,0.0000
CPTY_B,,66,2032-08-05,43,0,0.0000
CPTY_B,,66,2032-08-05,44,0,0.0000
CPTY_B,,66,2032-08-05,45,0,0.0000
CPTY_B,,66,2032-08-05,46,0,0.0000
CPTY_B,,66,2032-08-05,47,0,0.0000
CPTY_B,,66,2032-08-05,48,0,0.0000
CPTY_B,,66,2032-08-05,49,0,0.0000
CPTY_B,,66,2032-08-05,50,0,0.0000
CPTY_B,,67,2032-11-05,1,0,0.0000
CPTY_B,,67,2032-11-05,2,0,0.0000
CPTY_B,,67,2032-11-05,3,0,0.0000
CPTY_B,,67,2032-11-05,4,0,0.0000
CPTY_B,,67,2032-11-05,5,0,0.0000
CPTY_B,,67,2032-11-05,6,0,0.0000
CPTY_B,,67,2032-11-05,7,0,0.0000
CPTY_B,,67,2032-11-05,8,0,0.0000
CPTY_B,,67,2032-11-05,9,0,0.0000
CPTY_B,,67,2032-11-05,10,0,0.0000
CPTY_B,,67,2032-11-05,11,0,0.0000
CPTY_B,,67,2032-11-05,12,0,0.0000
CPTY_B,,67,2032-11-05,13,0,0.0000
CPTY_B,,67,2032-11-05,14,0,0.0000
CPTY_B,,67,2032-11-05,15,0,0.0000
CPTY_B,,67,2032-11-05,16,0,0.0000
CPTY_B,,67,2032-11-05,17,0,0.0000
CPTY_B,,67,2032-11-05,18,0,0.0000
CPTY_B,,67,2032-11-05,19,0,0.0000
CPTY_B,,67,2032-11-05,20,0,0.0000
CPTY_B,,67,2032-11-05,21,0,0.0000
CPTY_B,,67,2032-11-05,22,0,0.0000
CPTY_B,,67,2032-11-05,23,0,0.0000
CPTY_B,,67,2032-11-05,24,0,0.0000
CPTY_B,,67,2032-11-05,25,0,0.0000
CPTY_B,,67,2032-11-05,26,0,0.0000
CPTY_B,,67,2032-11-05,27,0,0.0000
CPTY_B,,67,2032-11-05,28,0,0.0000
CPTY_B,,67,2032-11-05,29,0,0.0000
CPTY_B,,67,2032-11-05,30,0,0.0000
CPTY_B,,67,2032-11-05,31,0,0.0000
CPTY_B,,67,2032-11-05,32,0,0.0000
CPTY_B,,67,2032-11-05,33,0,0.0000
CPTY_B,,67,2032-11-05,34,0,0.0000
CPTY_B,,67,2032-11-05,35,0,0.0000
CPTY_B,,67,2032-11-05,36,0,0.0000
CPTY_B,,67,2032-11-05,37,0,0.0000
CPTY_B,,67,2032-11-05,38,0,0.0000
CPTY_B,,67,2032-11-05,39,0,0.0000
CPTY_B,,67,2032-11-05,40,0,0.0000
CPTY_B,,67,2032-11-05,41,0,0.0000
CPTY_B,,67,2032-11-05,42,0,0.0000
CPTY_B,,67,2032-11-05,43,0,0.0000
CPTY_B,,67,2032-11-05,44,0,0.0000
CPTY_B,,67,2032-11-05,45,0,0.0000
CPTY_B,,67,2032-11-05,46,0,0.0000
CPTY_B,,67,2032-11-05,47,0,0.0000
CPTY_B,,67,2032-11-05,48,0,0.0000
CPTY_B,,67,2032-11-05,49,0,0.0000
CPTY_B,,67,2032-11-05,50,0,0.0000
CPTY_B,,68,2033-02-07,1,0,0.0000
CPTY_B,,68,2033-02-07,2,0,0.0000
CPTY_B,,68,2033-02-07,3,0,0.0000
CPTY_B,,68,2033-02-07,4,0,0.0000
CPTY_B,,68,2033-02-07,5,0,0.0000
CPTY_B,,68,2033-02-07,6,0,0.0000
CPTY_B,,68,2033-02-07,7,0,0.0000
CPTY_B,,68,2033-02-07,8,0,0.0000
CPTY_B,,68,2033-02-07,9,0,0.0000
CPTY_B,,68,2033-02-07,10,0,0.0000
CPTY_B,,68,2033-02-07,11,0,0.0000
CPTY_B,,68,2033-02-07,12,0,0.0000
CPTY_B,,68,2033-02-07,13,0,0.0000
CPTY_B,,68,2033-02-07,14,0,0.0000
CPTY_B,,68,2033-02-07,15,0,0.0000
CPTY_B,,68,2033-02-07,16,0,0.0000
CPTY_B,,68,2033-02-07,17,0,0.0000
CPTY_B,,68,2033-02-07,18,0,0.0000
CPTY_B,,68,2033-02-07,19,0,0.0000
CPTY_B,,68,2033-02-07,20,0,0.0000
CPTY_B,,68,2033-02-07,21,0,0.0000
CPTY_B,,68,2033-02-07,22,0,0.0000
CPTY_B,,68,2033-02-07,23,0,0.0000
CPTY_B,,68,2033-02-07,24,0,0.0000
CPTY_B,,68,2033-02-07,25,0,0.0000
CPTY_B,,68,2033-02-07,26,0,0.0000
CPTY_B,,68,2033-02-07,27,0,0.0000
CPTY_B,,68,2033-02-07,28,0,0.0000
CPTY_B,,68,2033-02-07,29,0,0.0000
CPTY_B,,68,2033-02-07,30,0,0.0000
CPTY_B,,68,2033-02-07,31,0,0.0000
CPTY_B,,68,2033-02-07,32,0,0.0000
CPTY_B,,68,2033-02-07,33,0,0.0000
CPTY_B,,68,2033-02-07,34,0,0.0000
CPTY_B,,68,2033-02-07,35,0,0.0000
CPTY_B,,68,2033-02-07,36,0,0.0000
CPTY_B,,68,2033-02-07,37,0,0.0000
CPTY_B,,68,2033-02-07,38,0,0.0000
CPTY_B,,68,2033-02-07,39,0,0.0000
CPTY_B,,68,2033-02-07,40,0,0.0000
CPTY_B,,68,2033-02-07,41,0,0.0000
CPTY_B,,68,2033-02-07,42,0,0.0000
CPTY_B,,68,2033-02-07,43,0,0.0000
CPTY_B,,68,2033-02-07,44,0,0.0000
CPTY_B,,68,2033-02-07,45,0,0.0000
CPTY_B,,68,2033-02-07,46,0,0.0000
CPTY_B,,68,2033-02-07,47,0,0.0000
CPTY_B,,68,2033-02-07,48,0,0.0000
CPTY_B,,68,2033-02-07,49,0,0.0000
CPTY_B,,68,2033-02-07,50,0,0.0000
CPTY_B,,69,2033-05-05,1,0,0.0000
CPTY_B,,69,2033-05-05,2,0,0.0000
CPTY_B,,69,2033-05-05,3,0,0.0000
CPTY_B,,69,2033-05-05,4,0,0.0000
CPTY_B,,69,2033-05-05,5,0,0.0000
CPTY_B,,69,2033-05-05,6,0,0.0000
CPTY_B,,69,2033-05-05,7,0,0.0000
CPTY_B,,69,2033-05-05,8,0,0.0000
CPTY_B,,69,2033-05-05,9,0,0.0000
CPTY_B,,69,2033-05-05,10,0,0.0000
CPTY_B,,69,2033-05-05,11,0,0.0000
CPTY_B,,69,2033-05-05,12,0,0.0000
CPTY_B,,69,2033-05-05,13,0,0.0000
CPTY_B,,69,2033-05-05,14,0,0.0000
CPTY_B,,69,2033-05-05,15,0,0.0000
CPTY_B,,69,2033-05-05,16,0,0.0000
CPTY_B,,69,2033-05-05,17,0,0.0000
CPTY_B,,69,2033-05-05,18,0,0.0000
CPTY_B,,69,2033-05-05,19,0,0.0000
CPTY_B,,69,2033-05-05,20,0,0.0000
CPTY_B,,69,2033-05-05,21,0,0.0000
CPTY_B,,69,2033-05-05,22,0,0.0000
CPTY_B,,69,2033-05-05,23,0,0.0000
CPTY_B,,69,2033-05-05,24,0,0.0000
CPTY_B,,69,2033-05-05,25,0,0.0000
CPTY_B,,69,2033-05-05,26,0,0.0000
CPTY_B,,69,2033-05-05,27,0,0.0000
CPTY_B,,69,2033-05-05,28,0,0.0000
CPTY_B,,69,2033-05-05,29,0,0.0000
CPTY_B,,69,2033-05-05,30,0,0.0000
CPTY_B,,69,2033-05-05,31,0,0.0000
CPTY_B,,69,2033-05-05,32,0,0.0000
CPTY_B,,69,2033-05-05,33,0,0.0000
CPTY_B,,69,2033-05-05,34,0,0.0000
CPTY_B,,69,2033-05-05,35,0,0.0000
CPTY_B,,69,2033-05-05,36,0,0.0000
CPTY_B,,69,2033-05-05,37,0,0.0000
CPTY_B,,69,2033-05-05,38,0,0.0000
CPTY_B,,69,2033-05-05,39,0,0.0000
CPTY_B,,69,2033-05-05,40,0,0.0000
CPTY_B,,69,2033-05-05,41,0,0.0000
CPTY_B,,69,2033-05-05,42,0,0.0000
CPTY_B,,69,2033-05-05,43,0,0.0000
CPTY_B,,69,2033-05-05,44,0,0.0000
CPTY_B,,69,2033-05-05,45,0,0.0000
CPTY_B,,69,2033-05-05,46,0,0.0000
CPTY_B,,69,2033-05-05,47,0,0.0000
CPTY_B,,69,2033-05-05,48,0,0.0000
CPTY_B,,69,2033-05-05,49,0,0.0000
CPTY_B,,69,2033-05-05,50,0,0.0000
CPTY_B,,70,2033-08-05,1,0,0.0000
CPTY_B,,70,2033-08-05,2,0,0.0000
CPTY_B,,70,2033-08-05,3,0,0.0000
CPTY_B,,70,2033-08-05,4,0,0.0000
CPTY_B,,70,2033-08-05,5,0,0.0000
CPTY_B,,70,2033-08-05,6,0,0.0000
CPTY_B,,70,2033-08-05,7,0,0.0000
CPTY_B,,70,2033-08-05,8,0,0.0000
CPTY_B,,70,2033-08-05,9,0,0.0000
CPTY_B,,70,2033-08-05,10,0,0.0000
CPTY_B,,70,2033-08-05,11,0,0.0000
CPTY_B,,70,2033-08-05,12,0,0.0000
CPTY_B,,70,2033-08-05,13,0,0.0000
CPTY_B,,70,2033-08-05,14,0,0.0000
CPTY_B,,70,2033-08-05,15,0,0.0000
CPTY_B,,70,2033-08-05,16,0,0.0000
CPTY_B,,70,2033-08-05,17,0,0.0000
CPTY_B,,70,2033-08-05,18,0,0.0000
CPTY_B,,70,2033-08-05,19,0,0.0000
CPTY_B,,70,2033-08-05,20,0,0.0000
CPTY_B,,70,2033-08-05,21,0,0.0000
CPTY_B,,70,2033-08-05,22,0,0.0000
CPTY_B,,70,2033-08-05,23,0,0.0000
CPTY_B,,70,2033-08-05,24,0,0.0000
CPTY_B,,70,2033-08-05,25,0,0.0000
CPTY_B,,70,2033-08-05,26,0,0.0000
CPTY_B,,70,2033-08-05,27,0,0.0000
CPTY_B,,70,2033-08-05,28,0,0.0000
CPTY_B,,70,2033-08-05,29,0,0.0000
CPTY_B,,70,2033-08-05,30,0,0.0000
CPTY_B,,70,2033-08-05,31,0,0.0000
CPTY_B,,70,2033-08-05,32,0,0.0000
CPTY_B,,70,2033-08-05,33,0,0.0000
CPTY_B,,70,2033-08-05,34,0,0.0000
CPTY_B,,70,2033-08-05,35,0,0.0000
CPTY_B,,70,2033-08-05,36,0,0.0000
CPTY_B,,70,2033-08-05,37,0,0.0000
CPTY_B,,70,2033-08-05,38,0,0.0000
CPTY_B,,70,2033-08-05,39,0,0.0000
CPTY_B,,70,2033-08-05,40,0,0.0000
CPTY_B,,70,2033-08-05,41,0,0.0000
CPTY_B,,70,2033-08-05,42,0,0.0000
CPTY_B,,70,2033-08-05,43,0,0.0000
CPTY_B,,70,2033-08-05,44,0,0.0000
CPTY_B,,70,2033-08-05,45,0,0.0000
CPTY_B,,70,2033-08-05,46,0,0.0000
CPTY_B,,70,2033-08-05,47,0,0.0000
CPTY_B,,70,2033-08-05,48,0,0.0000
CPTY_B,,70,2033-08-05,49,0,0.0000
CPTY_B,,70,2033-08-05,50,0,0.0000
CPTY_B,,71,2033-11-07,1,0,0.0000
CPTY_B,,71,2033-11-07,2,0,0.0000
CPTY_B,,71,2033-11-07,3,0,0.0000
CPTY_B,,71,2033-11-07,4,0,0.0000
CPTY_B,,71,2033-11-07,5,0,0.0000
CPTY_B,,71,2033-11-07,6,0,0.0000
CPTY_B,,71,2033-11-07,7,0,0.0000
CPTY_B,,71,2033-11-07,8,0,0.0000
CPTY_B,,71,2033-11-07,9,0,0.0000
CPTY_B,,71,2033-11-07,10,0,0.0000
CPTY_B,,71,2033-11-07,11,0,0.0000
CPTY_B,,71,2033-11-07,12,0,0.0000
CPTY_B,,71,2033-11-07,13,0,0.0000
CPTY_B,,71,2033-11-07,14,0,0.0000
CPTY_B,,71,2033-11-07,15,0,0.0000
CPTY_B,,71,2033-11-07,16,0,0.0000
CPTY_B,,71,2033-11-07,17,0,0.0000
CPTY_B,,71,2033-11-07,18,0,0.0000
CPTY_B,,71,2033-11-07,19,0,0.0000
CPTY_B,,71,2033-11-07,20,0,0.0000
CPTY_B,,71,2033-11-07,21,0,0.0000
CPTY_B,,71,2033-11-07,22,0,0.0000
CPTY_B,,71,2033-11-07,23,0,0.0000
CPTY_B,,71,2033-11-07,24,0,0.0000
CPTY_B,,71,2033-11-07,25,0,0.0000
CPTY_B,,71,2033-11-07,26,0,0.0000
CPTY_B,,71,2033-11-07,27,0,0.0000
CPTY_B,,71,2033-11-07,28,0,0.0000
CPTY_B,,71,2033-11-07,29,0,0.0000
CPTY_B,,71,2033-11-07,30,0,0.0000
