#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,7,0,-674600.0625
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,8,0,-509333.8438
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,9,0,-750567.2500
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,10,0,-659618.6250
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,11,0,215503.2188
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,12,0,51090.3438
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,13,0,-750057.4375
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,14,0,-581576.1875
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,15,0,290121.0313
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,16,0,245712.9844
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,17,0,-354336.5000
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,18,0,-591198.4375
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,19,0,-215229.6094
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,20,0,357990.7813
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,21,0,-544039.6875
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,22,0,-707653.3750
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,23,0,-346562.1250
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,24,0,609012.0625
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,25,0,-706080.3750
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,26,0,-588287.5000
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,27,0,606747.1875
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,28,0,-750836.8125
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,29,0,-510452.3125
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,30,0,1371567.0000
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,31,0,517990.7813
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,32,0,4625978.0000
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,33,0,-732569.7500
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,34,0,-745850.2500
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,35,0,996173.4375
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,36,0,-508278.8750
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,37,0,-251742.9375
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,38,0,-464075.9063
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,39,0,-750846.6250
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,40,0,218420.4375
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,41,0,-239798.9844
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,42,0,-728223.3125
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,43,0,-352424.6563
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,44,0,-744042.2500
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,45,0,-639591.0000
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,46,0,-517514.8125
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,47,0,1232721.7500
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,48,0,391964.6563
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,49,0,-370707.4375
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,50,0,-714485.5625
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,1,0,-547759.1875
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,2,0,-754562.1250
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,3,0,723927.1875
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,4,0,-736664.1250
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,5,0,-459566.9375
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,6,0,691314.0625
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,7,0,-743980.0000
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,8,0,-286767.1875
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,9,0,-758640.3750
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,10,0,-679342.5625
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,11,0,-189619.8281
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,12,0,-84036.6172
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,13,0,-753485.2500
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,14,0,-423168.2813
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,15,0,-223193.5938
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,16,0,-128715.2969
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,17,0,-132172.2188
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,18,0,-642946.6250
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,19,0,-249863.4219
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,20,0,115350.1953
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,21,0,-312098.8438
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,22,0,-714844.1250
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,23,0,-314295.5938
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,24,0,61004.6914
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,25,0,-733638.6250
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,26,0,-575031.1250
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,27,0,181223.0156
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,28,0,-758240.4375
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,29,0,-262821.5313
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,30,0,911660.9375
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,31,0,518095.0625
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,32,0,3920324.0000
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,33,0,-741543.0625
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,34,0,-752437.3125
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,35,0,458169.9063
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,36,0,-561947.2500
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,37,0,-499300.9375
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,38,0,-235137.5625
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,39,0,-757655.4375
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,40,0,219398.8594
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,41,0,-301925.0938
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,42,0,-685877.9375
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,43,0,-568921.5000
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,44,0,-756499.0625
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,45,0,-620286.8125
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,46,0,-383481.6563
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,47,0,778236.1250
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,48,0,-63767.7891
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,49,0,-399255.5000
SwaptionPhysicalPremium,CPTY_A,22,2021-08-05,50,0,-708738.6250
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,1,0,-572161.4375
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,2,0,-743485.3125
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,3,0,1118858.0000
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,4,0,-727221.0625
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,5,0,-511940.0313
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,6,0,327046.2500
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,7,0,-746214.1875
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,8,0,-208364.1250
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,9,0,-739105.8125
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,10,0,-745573.0000
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,11,0,171074.8594
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,12,0,-279350.2188
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,13,0,-766284.6875
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,14,0,-324076.2188
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,15,0,230059.9063
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,16,0,-449165.9375
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,17,0,-142315.0469
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,18,0,-578538.4375
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,19,0,-370488.4063
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,20,0,-152536.0156
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,21,0,-390559.9375
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,22,0,-734479.7500
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,23,0,-415693.1250
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,24,0,-125537.5000
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,25,0,-761145.5625
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,26,0,-624946.8750
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,27,0,13261.0137
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,28,0,-764923.1875
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,29,0,-247120.7031
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,30,0,882592.3750
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,31,0,237429.5000
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,32,0,3782469.2500
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,33,0,-766666.1250
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,34,0,-766639.5000
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,35,0,-165045.9375
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,36,0,-561720.6875
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,37,0,-339314.4688
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,38,0,-287891.2500
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,39,0,-760091.8750
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,40,0,-85977.7031
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,41,0,-255997.5313
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,42,0,-646668.5625
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,43,0,-620867.7500
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,44,0,-746227.1875
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,45,0,-612277.0000
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,46,0,-324764.6563
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,47,0,617069.6875
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,48,0,304283.8750
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,49,0,-597082.8750
SwaptionPhysicalPremium,CPTY_A,23,2021-11-05,50,0,-686010.1250
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,1,0,-597331.6250
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,2,0,-755969.0000
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,3,0,869649.3125
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,4,0,-743303.8125
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,5,0,-538972.2500
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,6,0,631598.2500
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,7,0,-774195.5000
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,8,0,161304.3906
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,9,0,-741737.3750
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,10,0,-760342.8125
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,11,0,14104.5371
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,12,0,-438675.5625
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,13,0,-773611.8125
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,14,0,-120225.2500
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,15,0,-205504.9531
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,16,0,-106150.9219
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,17,0,-251111.1563
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,18,0,-599829.2500
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,19,0,-514576.7188
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,20,0,387678.5000
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,21,0,-551492.3125
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,22,0,-721691.1250
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,23,0,-546631.0625
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,24,0,-127860.0859
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,25,0,-734854.4375
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,26,0,-657209.0625
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,27,0,-237162.5000
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,28,0,-769449.4375
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,29,0,-513518.2813
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,30,0,849075.0000
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,31,0,296110.8750
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,32,0,3606255.2500
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,33,0,-770814.9375
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,34,0,-767182.6875
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,35,0,135775.2031
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,36,0,-660669.0000
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,37,0,-524141.3750
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,38,0,-519272.9375
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,39,0,-774711.2500
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,40,0,-203172.2969
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,41,0,-251584.3438
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,42,0,-735208.1875
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,43,0,-522669.6250
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,44,0,-726873.1250
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,45,0,-603438.3125
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,46,0,-518624.4375
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,47,0,1057949.8750
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,48,0,203805.6563
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,49,0,-597061.8750
SwaptionPhysicalPremium,CPTY_A,24,2022-02-07,50,0,-660177.8750
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,1,0,-620619.1875
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,2,0,-745675.0000
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,3,0,1101639.5000
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,4,0,-783316.1250
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,5,0,-496651.0625
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,6,0,765155.3125
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,7,0,-774406.0625
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,8,0,-117694.7578
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,9,0,-749727.1875
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,10,0,-782711.4375
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,11,0,275422.4063
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,12,0,-696056.2500
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,13,0,-783438.1250
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,14,0,63208.5625
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,15,0,-1304.3351
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,16,0,-75573.7813
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,17,0,-216064.2500
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,18,0,-655206.7500
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,19,0,-318502.7813
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,20,0,46299.3594
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,21,0,-654278.8750
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,22,0,-681254.6875
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,23,0,-501650.1875
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,24,0,-385976.9688
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,25,0,-719406.5625
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,26,0,-685811.4375
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,27,0,286370.2500
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,28,0,-783393.3125
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,29,0,-646385.1250
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,30,0,566712.1250
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,31,0,983969.0625
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,32,0,4501050.0000
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,33,0,-779589.2500
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,34,0,-757852.5625
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,35,0,-251331.1563
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,36,0,-523995.2813
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,37,0,-678733.0625
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,38,0,-602308.3125
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,39,0,-783458.7500
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,40,0,113131.0156
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,41,0,-359380.6875
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,42,0,-770341.5625
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,43,0,-644452.5625
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,44,0,-778018.8125
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,45,0,-593407.8125
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,46,0,-544940.2500
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,47,0,1010139.7500
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,48,0,800065.6250
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,49,0,-640850.0625
SwaptionPhysicalPremium,CPTY_A,25,2022-05-05,50,0,-650434.8750
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,1,0,-645363.8750
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,2,0,-753937.1875
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,3,0,947557.3125
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,4,0,-791572.9375
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,5,0,-552377.8750
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,6,0,979796.6875
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,7,0,-791807.9375
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,8,0,-442938.2813
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,9,0,-764874.6250
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,10,0,-790983.7500
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,11,0,205837.1094
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,12,0,-610352.3750
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,13,0,-792440.6875
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,14,0,-304362.2188
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,15,0,157174.6719
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,16,0,60010.8633
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,17,0,-190168.2500
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,18,0,-655573.7500
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,19,0,-504979.0313
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,20,0,346465.7813
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,21,0,-671200.2500
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,22,0,-673874.8125
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,23,0,-588933.1875
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,24,0,-387070.5000
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,25,0,-714393.8750
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,26,0,-600080.6875
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,27,0,439647.2813
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,28,0,-777864.6875
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,29,0,-472034.5313
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,30,0,901285.3125
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,31,0,1255939.7500
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,32,0,5385037.5000
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,33,0,-792469.8750
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,34,0,-686020.1875
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,35,0,-277872.7813
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,36,0,-617783.8125
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,37,0,-565177.3750
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,38,0,-523047.8750
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,39,0,-790218.7500
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,40,0,113586.0313
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,41,0,-576800.3750
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,42,0,-746456.8125
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,43,0,-703678.3750
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,44,0,-791829.6875
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,45,0,-591713.5625
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,46,0,-657377.8750
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,47,0,568889.2500
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,48,0,403306.7500
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,49,0,-414761.5313
SwaptionPhysicalPremium,CPTY_A,26,2022-08-05,50,0,-639954.0625
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,1,0,-670881.8125
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,2,0,-786734.8125
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,3,0,365233.4063
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,4,0,-720301.2500
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,5,0,-662158.5625
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,6,0,417444.7188
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,7,0,-792924.1250
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,8,0,-267533.5938
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,9,0,-774689.2500
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,10,0,-796178.3750
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,11,0,404274.1563
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,12,0,-741637.2500
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,13,0,-802139.5625
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,14,0,-321997.8438
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,15,0,81208.4219
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,16,0,684099.5000
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,17,0,-371485.6250
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,18,0,-800669.5625
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,19,0,-634013.2500
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,20,0,122300.3750
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,21,0,-624672.0000
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,22,0,-728626.2500
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,23,0,-698817.1250
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,24,0,-587960.3125
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,25,0,-735793.5625
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,26,0,-597762.5625
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,27,0,560977.7500
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,28,0,-787345.6250
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,29,0,-325943.5000
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,30,0,373170.0313
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,31,0,1771245.3750
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,32,0,4853317.5000
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,33,0,-801905.8125
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,34,0,-671671.7500
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,35,0,-371375.0938
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,36,0,-545877.7500
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,37,0,-526248.5000
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,38,0,-736560.7500
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,39,0,-795417.3125
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,40,0,752415.6250
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,41,0,-755188.2500
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,42,0,-792147.7500
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,43,0,-725577.0625
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,44,0,-801378.3125
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,45,0,-617338.3750
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,46,0,-270297.8125
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,47,0,164946.1719
SwaptionPhysicalPremium,CPTY_A,27,2022-11-07,48,0,781808.9375
