#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
swap_02,CPTY_B,52,2029-02-05,7,0,14857.9033
swap_02,CPTY_B,52,2029-02-05,8,0,51845.5391
swap_02,CPTY_B,52,2029-02-05,9,0,-31750.7227
swap_02,CPTY_B,52,2029-02-05,10,0,-29079.2988
swap_02,CPTY_B,52,2029-02-05,11,0,-14058.4023
swap_02,CPTY_B,52,2029-02-05,12,0,-34483.0781
swap_02,CPTY_B,52,2029-02-05,13,0,-34360.7031
swap_02,CPTY_B,52,2029-02-05,14,0,70171.7969
swap_02,CPTY_B,52,2029-02-05,15,0,55641.8516
swap_02,CPTY_B,52,2029-02-05,16,0,110191.9531
swap_02,CPTY_B,52,2029-02-05,17,0,-34435.6758
swap_02,CPTY_B,52,2029-02-05,18,0,-33216.3906
swap_02,CPTY_B,52,2029-02-05,19,0,-2331.2117
swap_02,CPTY_B,52,2029-02-05,20,0,-33988.8828
swap_02,CPTY_B,52,2029-02-05,21,0,-25888.0566
swap_02,CPTY_B,52,2029-02-05,22,0,-2652.8262
swap_02,CPTY_B,52,2029-02-05,23,0,-34621.7695
swap_02,CPTY_B,52,2029-02-05,24,0,104305.9453
swap_02,CPTY_B,52,2029-02-05,25,0,-18959.1895
swap_02,CPTY_B,52,2029-02-05,26,0,-25219.6816
swap_02,CPTY_B,52,2029-02-05,27,0,51601.8672
swap_02,CPTY_B,52,2029-02-05,28,0,82658.6094
swap_02,CPTY_B,52,2029-02-05,29,0,-28389.4355
swap_02,CPTY_B,52,2029-02-05,30,0,21236.2910
swap_02,CPTY_B,52,2029-02-05,31,0,143841.6719
swap_02,CPTY_B,52,2029-02-05,32,0,209382.8281
swap_02,CPTY_B,52,2029-02-05,33,0,-33932.3164
swap_02,CPTY_B,52,2029-02-05,34,0,-29552.7090
swap_02,CPTY_B,52,2029-02-05,35,0,22484.3496
swap_02,CPTY_B,52,2029-02-05,36,0,4709.9604
swap_02,CPTY_B,52,2029-02-05,37,0,-25243.5938
swap_02,CPTY_B,52,2029-02-05,38,0,-34495.0352
swap_02,CPTY_B,52,2029-02-05,39,0,-8898.4297
swap_02,CPTY_B,52,2029-02-05,40,0,50183.3008
swap_02,CPTY_B,52,2029-02-05,41,0,-20834.3320
swap_02,CPTY_B,52,2029-02-05,42,0,-25650.1211
swap_02,CPTY_B,52,2029-02-05,43,0,54750.8906
swap_02,CPTY_B,52,2029-02-05,44,0,-32270.3164
swap_02,CPTY_B,52,2029-02-05,45,0,-24994.6074
swap_02,CPTY_B,52,2029-02-05,46,0,37178.3125
swap_02,CPTY_B,52,2029-02-05,47,0,44873.4570
swap_02,CPTY_B,52,2029-02-05,48,0,161491.6719
swap_02,CPTY_B,52,2029-02-05,49,0,-34447.6289
swap_02,CPTY_B,52,2029-02-05,50,0,-30316.1094
swap_02,CPTY_B,53,2029-05-08,1,0,-25821.5625
swap_02,CPTY_B,53,2029-05-08,2,0,-29014.5020
swap_02,CPTY_B,53,2029-05-08,3,0,51665.0352
swap_02,CPTY_B,53,2029-05-08,4,0,74185.9297
swap_02,CPTY_B,53,2029-05-08,5,0,-28691.1348
swap_02,CPTY_B,53,2029-05-08,6,0,-29106.5996
swap_02,CPTY_B,53,2029-05-08,7,0,24389.9961
swap_02,CPTY_B,53,2029-05-08,8,0,70389.8438
swap_02,CPTY_B,53,2029-05-08,9,0,-26906.8535
swap_02,CPTY_B,53,2029-05-08,10,0,-26283.0586
swap_02,CPTY_B,53,2029-05-08,11,0,-19869.8281
swap_02,CPTY_B,53,2029-05-08,12,0,-31555.8555
swap_02,CPTY_B,53,2029-05-08,13,0,-31036.3125
swap_02,CPTY_B,53,2029-05-08,14,0,46073.1953
swap_02,CPTY_B,53,2029-05-08,15,0,71859.7891
swap_02,CPTY_B,53,2029-05-08,16,0,109929.4063
swap_02,CPTY_B,53,2029-05-08,17,0,-27914.2520
swap_02,CPTY_B,53,2029-05-08,18,0,-30958.8145
swap_02,CPTY_B,53,2029-05-08,19,0,4979.0396
swap_02,CPTY_B,53,2029-05-08,20,0,-31307.4902
swap_02,CPTY_B,53,2029-05-08,21,0,-22020.2988
swap_02,CPTY_B,53,2029-05-08,22,0,-16865.3184
swap_02,CPTY_B,53,2029-05-08,23,0,-26700.8633
swap_02,CPTY_B,53,2029-05-08,24,0,103097.6875
swap_02,CPTY_B,53,2029-05-08,25,0,-16296.0420
swap_02,CPTY_B,53,2029-05-08,26,0,-23721.2578
swap_02,CPTY_B,53,2029-05-08,27,0,14573.9307
swap_02,CPTY_B,53,2029-05-08,28,0,77424.3828
swap_02,CPTY_B,53,2029-05-08,29,0,-29089.0117
swap_02,CPTY_B,53,2029-05-08,30,0,10757.0244
swap_02,CPTY_B,53,2029-05-08,31,0,137982.7656
swap_02,CPTY_B,53,2029-05-08,32,0,201624.5938
swap_02,CPTY_B,53,2029-05-08,33,0,-30782.0859
swap_02,CPTY_B,53,2029-05-08,34,0,-28259.3008
swap_02,CPTY_B,53,2029-05-08,35,0,14539.4990
swap_02,CPTY_B,53,2029-05-08,36,0,-8003.4717
swap_02,CPTY_B,53,2029-05-08,37,0,-21681.2109
swap_02,CPTY_B,53,2029-05-08,38,0,-31672.8008
swap_02,CPTY_B,53,2029-05-08,39,0,31291.0605
swap_02,CPTY_B,53,2029-05-08,40,0,64361.9023
swap_02,CPTY_B,53,2029-05-08,41,0,-17937.3516
swap_02,CPTY_B,53,2029-05-08,42,0,-22011.1758
swap_02,CPTY_B,53,2029-05-08,43,0,12518.1738
swap_02,CPTY_B,53,2029-05-08,44,0,-30236.2969
swap_02,CPTY_B,53,2029-05-08,45,0,-24516.5313
swap_02,CPTY_B,53,2029-05-08,46,0,14069.4541
swap_02,CPTY_B,53,2029-05-08,47,0,52268.7734
swap_02,CPTY_B,53,2029-05-08,48,0,177359.2031
swap_02,CPTY_B,53,2029-05-08,49,0,-31122.6133
swap_02,CPTY_B,53,2029-05-08,50,0,-28726.2188
swap_02,CPTY_B,54,2029-08-06,1,0,-27416.9043
swap_02,CPTY_B,54,2029-08-06,2,0,-28223.8691
swap_02,CPTY_B,54,2029-08-06,3,0,58895.3438
swap_02,CPTY_B,54,2029-08-06,4,0,60705.0430
swap_02,CPTY_B,54,2029-08-06,5,0,-27351.4668
swap_02,CPTY_B,54,2029-08-06,6,0,-31925.5449
swap_02,CPTY_B,54,2029-08-06,7,0,21566.8711
swap_02,CPTY_B,54,2029-08-06,8,0,86514.0156
swap_02,CPTY_B,54,2029-08-06,9,0,-25589.1191
swap_02,CPTY_B,54,2029-08-06,10,0,-22182.3574
swap_02,CPTY_B,54,2029-08-06,11,0,-12121.3701
swap_02,CPTY_B,54,2029-08-06,12,0,-28507.0215
swap_02,CPTY_B,54,2029-08-06,13,0,-31251.1426
swap_02,CPTY_B,54,2029-08-06,14,0,38123.6719
swap_02,CPTY_B,54,2029-08-06,15,0,63065.7617
swap_02,CPTY_B,54,2029-08-06,16,0,100905.9531
swap_02,CPTY_B,54,2029-08-06,17,0,-27670.8789
swap_02,CPTY_B,54,2029-08-06,18,0,-31209.3594
swap_02,CPTY_B,54,2029-08-06,19,0,16477.7949
swap_02,CPTY_B,54,2029-08-06,20,0,-31535.3652
swap_02,CPTY_B,54,2029-08-06,21,0,-19378.7344
swap_02,CPTY_B,54,2029-08-06,22,0,-27173.2305
swap_02,CPTY_B,54,2029-08-06,23,0,-24062.7148
swap_02,CPTY_B,54,2029-08-06,24,0,91670.8125
swap_02,CPTY_B,54,2029-08-06,25,0,-17132.0410
swap_02,CPTY_B,54,2029-08-06,26,0,-24230.3555
swap_02,CPTY_B,54,2029-08-06,27,0,-1863.4089
swap_02,CPTY_B,54,2029-08-06,28,0,85214.5547
swap_02,CPTY_B,54,2029-08-06,29,0,-26982.3594
swap_02,CPTY_B,54,2029-08-06,30,0,15888.0322
swap_02,CPTY_B,54,2029-08-06,31,0,150118.1875
swap_02,CPTY_B,54,2029-08-06,32,0,205721.6406
swap_02,CPTY_B,54,2029-08-06,33,0,-32418.4922
swap_02,CPTY_B,54,2029-08-06,34,0,-28751.9219
swap_02,CPTY_B,54,2029-08-06,35,0,15402.1719
swap_02,CPTY_B,54,2029-08-06,36,0,1063.3905
swap_02,CPTY_B,54,2029-08-06,37,0,-18230.5137
swap_02,CPTY_B,54,2029-08-06,38,0,-32327.9141
swap_02,CPTY_B,54,2029-08-06,39,0,57861.4531
swap_02,CPTY_B,54,2029-08-06,40,0,55380.7617
swap_02,CPTY_B,54,2029-08-06,41,0,-18293.8906
swap_02,CPTY_B,54,2029-08-06,42,0,-22061.5156
swap_02,CPTY_B,54,2029-08-06,43,0,4468.5356
swap_02,CPTY_B,54,2029-08-06,44,0,-31963.2402
swap_02,CPTY_B,54,2029-08-06,45,0,-21634.4141
swap_02,CPTY_B,54,2029-08-06,46,0,-2779.2642
swap_02,CPTY_B,54,2029-08-06,47,0,52031.7695
swap_02,CPTY_B,54,2029-08-06,48,0,164002.2813
swap_02,CPTY_B,54,2029-08-06,49,0,-28049.9746
swap_02,CPTY_B,54,2029-08-06,50,0,-27551.8066
swap_02,CPTY_B,55,2029-11-05,1,0,-25244.2422
swap_02,CPTY_B,55,2029-11-05,2,0,-26503.6992
swap_02,CPTY_B,55,2029-11-05,3,0,45472.6211
swap_02,CPTY_B,55,2029-11-05,4,0,62916.5430
swap_02,CPTY_B,55,2029-11-05,5,0,-22648.3105
swap_02,CPTY_B,55,2029-11-05,6,0,-29312.2949
swap_02,CPTY_B,55,2029-11-05,7,0,23870.7520
swap_02,CPTY_B,55,2029-11-05,8,0,85889.8281
swap_02,CPTY_B,55,2029-11-05,9,0,-24274.0020
swap_02,CPTY_B,55,2029-11-05,10,0,-17012.1973
swap_02,CPTY_B,55,2029-11-05,11,0,-22393.4688
swap_02,CPTY_B,55,2029-11-05,12,0,-5110.9556
swap_02,CPTY_B,55,2029-11-05,13,0,-26496.4883
swap_02,CPTY_B,55,2029-11-05,14,0,19474.5020
swap_02,CPTY_B,55,2029-11-05,15,0,75699.9141
swap_02,CPTY_B,55,2029-11-05,16,0,113909.4375
swap_02,CPTY_B,55,2029-11-05,17,0,-24654.2383
swap_02,CPTY_B,55,2029-11-05,18,0,-26771.4629
swap_02,CPTY_B,55,2029-11-05,19,0,44935.9844
swap_02,CPTY_B,55,2029-11-05,20,0,-27927.1973
swap_02,CPTY_B,55,2029-11-05,21,0,-15808.9414
swap_02,CPTY_B,55,2029-11-05,22,0,-25264.2813
swap_02,CPTY_B,55,2029-11-05,23,0,-21079.5098
swap_02,CPTY_B,55,2029-11-05,24,0,79656.6406
swap_02,CPTY_B,55,2029-11-05,25,0,-14348.8779
swap_02,CPTY_B,55,2029-11-05,26,0,-21846.3613
swap_02,CPTY_B,55,2029-11-05,27,0,8030.6167
swap_02,CPTY_B,55,2029-11-05,28,0,75807.9297
swap_02,CPTY_B,55,2029-11-05,29,0,-24400.4355
swap_02,CPTY_B,55,2029-11-05,30,0,22700.2695
swap_02,CPTY_B,55,2029-11-05,31,0,117845.1328
swap_02,CPTY_B,55,2029-11-05,32,0,196615.0625
swap_02,CPTY_B,55,2029-11-05,33,0,-28826.0371
swap_02,CPTY_B,55,2029-11-05,34,0,-24953.1367
swap_02,CPTY_B,55,2029-11-05,35,0,33541.8008
swap_02,CPTY_B,55,2029-11-05,36,0,7816.5898
swap_02,CPTY_B,55,2029-11-05,37,0,-16058.6318
swap_02,CPTY_B,55,2029-11-05,38,0,-29026.0039
swap_02,CPTY_B,55,2029-11-05,39,0,55676.0820
swap_02,CPTY_B,55,2029-11-05,40,0,59475.0273
swap_02,CPTY_B,55,2029-11-05,41,0,-15964.1064
swap_02,CPTY_B,55,2029-11-05,42,0,-16830.2871
swap_02,CPTY_B,55,2029-11-05,43,0,-562.1287
swap_02,CPTY_B,55,2029-11-05,44,0,-29174.1973
swap_02,CPTY_B,55,2029-11-05,45,0,-18320.8145
swap_02,CPTY_B,55,2029-11-05,46,0,14927.6250
swap_02,CPTY_B,55,2029-11-05,47,0,43121.6563
swap_02,CPTY_B,55,2029-11-05,48,0,139925.7344
swap_02,CPTY_B,55,2029-11-05,49,0,-27332.1230
swap_02,CPTY_B,55,2029-11-05,50,0,-25444.7402
swap_02,CPTY_B,56,2030-02-05,1,0,-26804.5156
swap_02,CPTY_B,56,2030-02-05,2,0,-25887.3281
swap_02,CPTY_B,56,2030-02-05,3,0,51240.3555
swap_02,CPTY_B,56,2030-02-05,4,0,66886.2109
swap_02,CPTY_B,56,2030-02-05,5,0,-24062.4707
swap_02,CPTY_B,56,2030-02-05,6,0,-29623.7461
swap_02,CPTY_B,56,2030-02-05,7,0,7010.2837
swap_02,CPTY_B,56,2030-02-05,8,0,86303.2656
swap_02,CPTY_B,56,2030-02-05,9,0,-23944.2598
swap_02,CPTY_B,56,2030-02-05,10,0,-16298.9189
swap_02,CPTY_B,56,2030-02-05,11,0,-26626.9844
swap_02,CPTY_B,56,2030-02-05,12,0,-7939.6567
swap_02,CPTY_B,56,2030-02-05,13,0,-28869.6484
swap_02,CPTY_B,56,2030-02-05,14,0,32535.4551
swap_02,CPTY_B,56,2030-02-05,15,0,62676.8594
swap_02,CPTY_B,56,2030-02-05,16,0,114207.3125
swap_02,CPTY_B,56,2030-02-05,17,0,-24925.5078
swap_02,CPTY_B,56,2030-02-05,18,0,-26838.1387
swap_02,CPTY_B,56,2030-02-05,19,0,30302.8301
swap_02,CPTY_B,56,2030-02-05,20,0,-24753.1758
swap_02,CPTY_B,56,2030-02-05,21,0,-13784.1865
swap_02,CPTY_B,56,2030-02-05,22,0,-28992.8027
swap_02,CPTY_B,56,2030-02-05,23,0,-14891.0322
swap_02,CPTY_B,56,2030-02-05,24,0,74193.2813
swap_02,CPTY_B,56,2030-02-05,25,0,-17661.2715
swap_02,CPTY_B,56,2030-02-05,26,0,-23687.2520
swap_02,CPTY_B,56,2030-02-05,27,0,-16395.6035
swap_02,CPTY_B,56,2030-02-05,28,0,76154.4531
swap_02,CPTY_B,56,2030-02-05,29,0,-24926.3320
swap_02,CPTY_B,56,2030-02-05,30,0,20227.6758
swap_02,CPTY_B,56,2030-02-05,31,0,112692.9063
swap_02,CPTY_B,56,2030-02-05,32,0,173187.2188
swap_02,CPTY_B,56,2030-02-05,33,0,-30041.0137
swap_02,CPTY_B,56,2030-02-05,34,0,-28478.2969
swap_02,CPTY_B,56,2030-02-05,35,0,5240.7656
swap_02,CPTY_B,56,2030-02-05,36,0,1701.7877
swap_02,CPTY_B,56,2030-02-05,37,0,-15570.8584
swap_02,CPTY_B,56,2030-02-05,38,0,-29894.4395
swap_02,CPTY_B,56,2030-02-05,39,0,47189.7617
swap_02,CPTY_B,56,2030-02-05,40,0,60644.9922
swap_02,CPTY_B,56,2030-02-05,41,0,-16589.8438
swap_02,CPTY_B,56,2030-02-05,42,0,-15230.8037
swap_02,CPTY_B,56,2030-02-05,43,0,-12922.5684
swap_02,CPTY_B,56,2030-02-05,44,0,-29884.6172
swap_02,CPTY_B,56,2030-02-05,45,0,-17791.9863
swap_02,CPTY_B,56,2030-02-05,46,0,-7928.9624
swap_02,CPTY_B,56,2030-02-05,47,0,48029.7617
swap_02,CPTY_B,56,2030-02-05,48,0,168149.7656
swap_02,CPTY_B,56,2030-02-05,49,0,-29680.3242
swap_02,CPTY_B,56,2030-02-05,50,0,-25216.8594
swap_02,CPTY_B,57,2030-05-07,1,0,-24561.6660
swap_02,CPTY_B,57,2030-05-07,2,0,-24468.0020
swap_02,CPTY_B,57,2030-05-07,3,0,33911.3945
swap_02,CPTY_B,57,2030-05-07,4,0,69741.8750
swap_02,CPTY_B,57,2030-05-07,5,0,-19957.1738
swap_02,CPTY_B,57,2030-05-07,6,0,-26172.5625
swap_02,CPTY_B,57,2030-05-07,7,0,13596.3945
swap_02,CPTY_B,57,2030-05-07,8,0,63373.0156
swap_02,CPTY_B,57,2030-05-07,9,0,-22579.4688
swap_02,CPTY_B,57,2030-05-07,10,0,-17366.2227
swap_02,CPTY_B,57,2030-05-07,11,0,-26633.6621
swap_02,CPTY_B,57,2030-05-07,12,0,-6993.7383
swap_02,CPTY_B,57,2030-05-07,13,0,-24798.3223
swap_02,CPTY_B,57,2030-05-07,14,0,32266.4785
swap_02,CPTY_B,57,2030-05-07,15,0,58449.0547
swap_02,CPTY_B,57,2030-05-07,16,0,115321.5938
swap_02,CPTY_B,57,2030-05-07,17,0,-20540.4316
swap_02,CPTY_B,57,2030-05-07,18,0,-23988.0586
swap_02,CPTY_B,57,2030-05-07,19,0,55271.2109
swap_02,CPTY_B,57,2030-05-07,20,0,-25631.8477
swap_02,CPTY_B,57,2030-05-07,21,0,-10900.5645
swap_02,CPTY_B,57,2030-05-07,22,0,-24081.3086
swap_02,CPTY_B,57,2030-05-07,23,0,-7834.9111
swap_02,CPTY_B,57,2030-05-07,24,0,62202.9727
swap_02,CPTY_B,57,2030-05-07,25,0,-15384.8877
swap_02,CPTY_B,57,2030-05-07,26,0,-21681.0234
swap_02,CPTY_B,57,2030-05-07,27,0,-24659.8047
swap_02,CPTY_B,57,2030-05-07,28,0,49540.3438
swap_02,CPTY_B,57,2030-05-07,29,0,-24120.3848
swap_02,CPTY_B,57,2030-05-07,30,0,49694.8633
swap_02,CPTY_B,57,2030-05-07,31,0,94108.9766
swap_02,CPTY_B,57,2030-05-07,32,0,151743.7969
swap_02,CPTY_B,57,2030-05-07,33,0,-27204.6875
swap_02,CPTY_B,57,2030-05-07,34,0,-27547.1465
swap_02,CPTY_B,57,2030-05-07,35,0,23666.6973
swap_02,CPTY_B,57,2030-05-07,36,0,-23337.0762
swap_02,CPTY_B,57,2030-05-07,37,0,-14027.7051
swap_02,CPTY_B,57,2030-05-07,38,0,-22217.9688
swap_02,CPTY_B,57,2030-05-07,39,0,19260.1309
swap_02,CPTY_B,57,2030-05-07,40,0,57440.3398
swap_02,CPTY_B,57,2030-05-07,41,0,-12192.9014
swap_02,CPTY_B,57,2030-05-07,42,0,-11246.6123
swap_02,CPTY_B,57,2030-05-07,43,0,-11754.3711
swap_02,CPTY_B,57,2030-05-07,44,0,-26245.9160
swap_02,CPTY_B,57,2030-05-07,45,0,-16468.0449
swap_02,CPTY_B,57,2030-05-07,46,0,-5804.9131
swap_02,CPTY_B,57,2030-05-07,47,0,42730.4648
swap_02,CPTY_B,57,2030-05-07,48,0,138564.9688
swap_02,CPTY_B,57,2030-05-07,49,0,-27217.1367
swap_02,CPTY_B,57,2030-05-07,50,0,-24458.8242
swap_02,CPTY_B,58,2030-08-05,1,0,-26154.4023
swap_02,CPTY_B,58,2030-08-05,2,0,-26872.7715
swap_02,CPTY_B,58,2030-08-05,3,0,10581.8721
swap_02,CPTY_B,58,2030-08-05,4,0,59349.4297
swap_02,CPTY_B,58,2030-08-05,5,0,-22280.3301
swap_02,CPTY_B,58,2030-08-05,6,0,-26065.9531
swap_02,CPTY_B,58,2030-08-05,7,0,8259.4551
swap_02,CPTY_B,58,2030-08-05,8,0,74882.6328
swap_02,CPTY_B,58,2030-08-05,9,0,-20096.4766
swap_02,CPTY_B,58,2030-08-05,10,0,-18293.7383
swap_02,CPTY_B,58,2030-08-05,11,0,-28260.2402
swap_02,CPTY_B,58,2030-08-05,12,0,-7779.0781
swap_02,CPTY_B,58,2030-08-05,13,0,-25379.4609
swap_02,CPTY_B,58,2030-08-05,14,0,13071.0547
swap_02,CPTY_B,58,2030-08-05,15,0,70553.7656
swap_02,CPTY_B,58,2030-08-05,16,0,109791.9766
swap_02,CPTY_B,58,2030-08-05,17,0,-22772.6992
swap_02,CPTY_B,58,2030-08-05,18,0,-21826.5742
swap_02,CPTY_B,58,2030-08-05,19,0,38147.5508
swap_02,CPTY_B,58,2030-08-05,20,0,-18615.4277
swap_02,CPTY_B,58,2030-08-05,21,0,-10637.7246
swap_02,CPTY_B,58,2030-08-05,22,0,-20980.8301
swap_02,CPTY_B,58,2030-08-05,23,0,-18359.3750
swap_02,CPTY_B,58,2030-08-05,24,0,51809.5117
swap_02,CPTY_B,58,2030-08-05,25,0,-16411.5508
swap_02,CPTY_B,58,2030-08-05,26,0,-22331.8555
swap_02,CPTY_B,58,2030-08-05,27,0,-18210.3926
swap_02,CPTY_B,58,2030-08-05,28,0,42405.2070
swap_02,CPTY_B,58,2030-08-05,29,0,-19782.0469
swap_02,CPTY_B,58,2030-08-05,30,0,65137.0508
swap_02,CPTY_B,58,2030-08-05,31,0,92174.7266
swap_02,CPTY_B,58,2030-08-05,32,0,133693.6250
swap_02,CPTY_B,58,2030-08-05,33,0,-27767.1543
swap_02,CPTY_B,58,2030-08-05,34,0,-28280.4160
swap_02,CPTY_B,58,2030-08-05,35,0,36372.7734
swap_02,CPTY_B,58,2030-08-05,36,0,-21568.8418
swap_02,CPTY_B,58,2030-08-05,37,0,-12745.4531
swap_02,CPTY_B,58,2030-08-05,38,0,-8621.6953
swap_02,CPTY_B,58,2030-08-05,39,0,9914.2578
swap_02,CPTY_B,58,2030-08-05,40,0,47228.8086
swap_02,CPTY_B,58,2030-08-05,41,0,-13473.4395
swap_02,CPTY_B,58,2030-08-05,42,0,-10885.3047
swap_02,CPTY_B,58,2030-08-05,43,0,-14056.7490
swap_02,CPTY_B,58,2030-08-05,44,0,-25005.3965
swap_02,CPTY_B,58,2030-08-05,45,0,-16123.2070
swap_02,CPTY_B,58,2030-08-05,46,0,-1314.2527
swap_02,CPTY_B,58,2030-08-05,47,0,14979.5371
swap_02,CPTY_B,58,2030-08-05,48,0,152708.6719
swap_02,CPTY_B,58,2030-08-05,49,0,-27909.9043
swap_02,CPTY_B,58,2030-08-05,50,0,-26708.9414
swap_02,CPTY_B,59,2030-11-05,1,0,-23980.6523
swap_02,CPTY_B,59,2030-11-05,2,0,-25337.8945
swap_02,CPTY_B,59,2030-11-05,3,0,-8707.5303
swap_02,CPTY_B,59,2030-11-05,4,0,33674.0898
swap_02,CPTY_B,59,2030-11-05,5,0,-19898.0918
swap_02,CPTY_B,59,2030-11-05,6,0,-24932.2773
swap_02,CPTY_B,59,2030-11-05,7,0,8448.3389
swap_02,CPTY_B,59,2030-11-05,8,0,87376.5078
swap_02,CPTY_B,59,2030-11-05,9,0,-18905.2031
swap_02,CPTY_B,59,2030-11-05,10,0,-15961.7813
swap_02,CPTY_B,59,2030-11-05,11,0,-25463.3398
swap_02,CPTY_B,59,2030-11-05,12,0,-6749.8921
swap_02,CPTY_B,59,2030-11-05,13,0,-22334.0547
swap_02,CPTY_B,59,2030-11-05,14,0,-9866.5586
swap_02,CPTY_B,59,2030-11-05,15,0,59498.0117
swap_02,CPTY_B,59,2030-11-05,16,0,101354.6641
swap_02,CPTY_B,59,2030-11-05,17,0,-17677.7910
swap_02,CPTY_B,59,2030-11-05,18,0,-21567.0391
swap_02,CPTY_B,59,2030-11-05,19,0,213.8061
swap_02,CPTY_B,59,2030-11-05,20,0,-22736.3301
swap_02,CPTY_B,59,2030-11-05,21,0,-10261.6885
swap_02,CPTY_B,59,2030-11-05,22,0,-22617.9746
swap_02,CPTY_B,59,2030-11-05,23,0,-15693.3623
swap_02,CPTY_B,59,2030-11-05,24,0,54607.6523
swap_02,CPTY_B,59,2030-11-05,25,0,-13467.6348
swap_02,CPTY_B,59,2030-11-05,26,0,-22495.3125
swap_02,CPTY_B,59,2030-11-05,27,0,-21028.4727
swap_02,CPTY_B,59,2030-11-05,28,0,25076.3828
swap_02,CPTY_B,59,2030-11-05,29,0,-20292.2734
swap_02,CPTY_B,59,2030-11-05,30,0,53119.9180
swap_02,CPTY_B,59,2030-11-05,31,0,94174.7188
swap_02,CPTY_B,59,2030-11-05,32,0,137366.9375
swap_02,CPTY_B,59,2030-11-05,33,0,-24478.6035
swap_02,CPTY_B,59,2030-11-05,34,0,-25285.1328
swap_02,CPTY_B,59,2030-11-05,35,0,6789.0620
swap_02,CPTY_B,59,2030-11-05,36,0,-23289.8301
swap_02,CPTY_B,59,2030-11-05,37,0,-11822.3633
swap_02,CPTY_B,59,2030-11-05,38,0,-17014.7227
swap_02,CPTY_B,59,2030-11-05,39,0,26097.9785
swap_02,CPTY_B,59,2030-11-05,40,0,43326.4766
swap_02,CPTY_B,59,2030-11-05,41,0,-10618.8418
swap_02,CPTY_B,59,2030-11-05,42,0,-10654.9609
swap_02,CPTY_B,59,2030-11-05,43,0,-24523.8691
swap_02,CPTY_B,59,2030-11-05,44,0,-25220.9180
swap_02,CPTY_B,59,2030-11-05,45,0,-15566.6240
swap_02,CPTY_B,59,2030-11-05,46,0,1459.1680
swap_02,CPTY_B,59,2030-11-05,47,0,36403.1953
swap_02,CPTY_B,59,2030-11-05,48,0,147849.5625
swap_02,CPTY_B,59,2030-11-05,49,0,-24150.3125
swap_02,CPTY_B,59,2030-11-05,50,0,-24014.5625
swap_02,CPTY_B,60,2031-02-05,1,0,-25340.7637
swap_02,CPTY_B,60,2031-02-05,2,0,-25684.0781
swap_02,CPTY_B,60,2031-02-05,3,0,-10362.7188
swap_02,CPTY_B,60,2031-02-05,4,0,39802.9375
swap_02,CPTY_B,60,2031-02-05,5,0,-18984.0039
swap_02,CPTY_B,60,2031-02-05,6,0,-26357.8164
swap_02,CPTY_B,60,2031-02-05,7,0,-10890.1807
swap_02,CPTY_B,60,2031-02-05,8,0,83373.1641
swap_02,CPTY_B,60,2031-02-05,9,0,-20323.6309
swap_02,CPTY_B,60,2031-02-05,10,0,-14494.0313
swap_02,CPTY_B,60,2031-02-05,11,0,-26346.5605
swap_02,CPTY_B,60,2031-02-05,12,0,24929.5684
swap_02,CPTY_B,60,2031-02-05,13,0,-21458.0117
swap_02,CPTY_B,60,2031-02-05,14,0,-16194.4150
swap_02,CPTY_B,60,2031-02-05,15,0,37064.8672
swap_02,CPTY_B,60,2031-02-05,16,0,101315.4531
swap_02,CPTY_B,60,2031-02-05,17,0,-19867.3301
swap_02,CPTY_B,60,2031-02-05,18,0,-21546.4492
swap_02,CPTY_B,60,2031-02-05,19,0,-12097.4063
swap_02,CPTY_B,60,2031-02-05,20,0,-25721.2754
swap_02,CPTY_B,60,2031-02-05,21,0,-9159.4287
swap_02,CPTY_B,60,2031-02-05,22,0,-19711.5918
swap_02,CPTY_B,60,2031-02-05,23,0,-19086.9004
swap_02,CPTY_B,60,2031-02-05,24,0,58840.4063
swap_02,CPTY_B,60,2031-02-05,25,0,-15068.9531
swap_02,CPTY_B,60,2031-02-05,26,0,-22355.9453
swap_02,CPTY_B,60,2031-02-05,27,0,-22769.4551
swap_02,CPTY_B,60,2031-02-05,28,0,16128.3945
swap_02,CPTY_B,60,2031-02-05,29,0,-17970.6094
swap_02,CPTY_B,60,2031-02-05,30,0,61955.8750
swap_02,CPTY_B,60,2031-02-05,31,0,95568.6563
swap_02,CPTY_B,60,2031-02-05,32,0,130841.7109
swap_02,CPTY_B,60,2031-02-05,33,0,-24764.6367
swap_02,CPTY_B,60,2031-02-05,34,0,-25865.2402
swap_02,CPTY_B,60,2031-02-05,35,0,10090.3477
swap_02,CPTY_B,60,2031-02-05,36,0,-23481.9434
swap_02,CPTY_B,60,2031-02-05,37,0,-11228.8281
swap_02,CPTY_B,60,2031-02-05,38,0,-23530.3945
swap_02,CPTY_B,60,2031-02-05,39,0,-3994.2034
swap_02,CPTY_B,60,2031-02-05,40,0,25894.6387
swap_02,CPTY_B,60,2031-02-05,41,0,-10185.4639
swap_02,CPTY_B,60,2031-02-05,42,0,-11547.7285
swap_02,CPTY_B,60,2031-02-05,43,0,-24121.9297
swap_02,CPTY_B,60,2031-02-05,44,0,-25629.6445
swap_02,CPTY_B,60,2031-02-05,45,0,-15778.9600
swap_02,CPTY_B,60,2031-02-05,46,0,6578.1611
swap_02,CPTY_B,60,2031-02-05,47,0,27637.0938
