Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_20y,CPTY_A,70,2033-08-05,46,0,136205.9531
Swap_20y,CPTY_A,70,2033-08-05,47,0,252136.0156
Swap_20y,CPTY_A,70,2033-08-05,48,0,549047.6875
Swap_20y,CPTY_A,70,2033-08-05,49,0,-246557.5625
Swap_20y,CPTY_A,70,2033-08-05,50,0,-333359.8125
Swap_20y,CPTY_A,71,2033-11-07,1,0,-100410.7969
Swap_20y,CPTY_A,71,2033-11-07,2,0,-183361.3750
Swap_20y,CPTY_A,71,2033-11-07,3,0,32468.6758
Swap_20y,CPTY_A,71,2033-11-07,4,0,-33997.4766
Swap_20y,CPTY_A,71,2033-11-07,5,0,-244253.1875
Swap_20y,CPTY_A,71,2033-11-07,6,0,-182954.6719
Swap_20y,CPTY_A,71,2033-11-07,7,0,506594.7188
Swap_20y,CPTY_A,71,2033-11-07,8,0,520823.9688
Swap_20y,CPTY_A,71,2033-11-07,9,0,-235760.8438
Swap_20y,CPTY_A,71,2033-11-07,10,0,-235474.7500
Swap_20y,CPTY_A,71,2033-11-07,11,0,-73710.5781
Swap_20y,CPTY_A,71,2033-11-07,12,0,86043.0469
Swap_20y,CPTY_A,71,2033-11-07,13,0,-221513.6719
Swap_20y,CPTY_A,71,2033-11-07,14,0,-220363.7656
Swap_20y,CPTY_A,71,2033-11-07,15,0,628873.2500
Swap_20y,CPTY_A,71,2033-11-07,16,0,978582.3750
Swap_20y,CPTY_A,71,2033-11-07,17,0,-198925.5469
Swap_20y,CPTY_A,71,2033-11-07,18,0,-215768.5312
Swap_20y,CPTY_A,71,2033-11-07,19,0,-99864.3906
Swap_20y,CPTY_A,71,2033-11-07,20,0,-200463.3281
Swap_20y,CPTY_A,71,2033-11-07,21,0,-256702.7031
Swap_20y,CPTY_A,71,2033-11-07,22,0,-167718.2031
Swap_20y,CPTY_A,71,2033-11-07,23,0,178269.0469
Swap_20y,CPTY_A,71,2033-11-07,24,0,320141.9375
Swap_20y,CPTY_A,71,2033-11-07,25,0,-211656.3594
Swap_20y,CPTY_A,71,2033-11-07,26,0,-152636.4844
Swap_20y,CPTY_A,71,2033-11-07,27,0,-164897.6250
Swap_20y,CPTY_A,71,2033-11-07,28,0,83946.7344
Swap_20y,CPTY_A,71,2033-11-07,29,0,-211170.9531
Swap_20y,CPTY_A,71,2033-11-07,30,0,-134004.2344
Swap_20y,CPTY_A,71,2033-11-07,31,0,1295093.5000
Swap_20y,CPTY_A,71,2033-11-07,32,0,406260.6562
Swap_20y,CPTY_A,71,2033-11-07,33,0,-41791.7930
Swap_20y,CPTY_A,71,2033-11-07,34,0,-192137.0469
Swap_20y,CPTY_A,71,2033-11-07,35,0,27384.6582
Swap_20y,CPTY_A,71,2033-11-07,36,0,124685.1172
Swap_20y,CPTY_A,71,2033-11-07,37,0,-258194.9531
Swap_20y,CPTY_A,71,2033-11-07,38,0,-144116.0938
Swap_20y,CPTY_A,71,2033-11-07,39,0,110504.6406
Swap_20y,CPTY_A,71,2033-11-07,40,0,30042.1699
Swap_20y,CPTY_A,71,2033-11-07,41,0,-229780.9844
Swap_20y,CPTY_A,71,2033-11-07,42,0,-247837.9062
Swap_20y,CPTY_A,71,2033-11-07,43,0,-64099.3516
Swap_20y,CPTY_A,71,2033-11-07,44,0,46494.2539
Swap_20y,CPTY_A,71,2033-11-07,45,0,-251557.2969
Swap_20y,CPTY_A,71,2033-11-07,46,0,173991.7812
Swap_20y,CPTY_A,71,2033-11-07,47,0,265183.9688
Swap_20y,CPTY_A,71,2033-11-07,48,0,583909.1250
Swap_20y,CPTY_A,71,2033-11-07,49,0,-161388.6250
Swap_20y,CPTY_A,71,2033-11-07,50,0,-237067.5000
Swap_20y,CPTY_A,72,2034-02-06,1,0,-103450.4688
Swap_20y,CPTY_A,72,2034-02-06,2,0,-190768.3438
Swap_20y,CPTY_A,72,2034-02-06,3,0,45694.9062
Swap_20y,CPTY_A,72,2034-02-06,4,0,-50854.9258
Swap_20y,CPTY_A,72,2034-02-06,5,0,-240440.3594
Swap_20y,CPTY_A,72,2034-02-06,6,0,-178408.0156
Swap_20y,CPTY_A,72,2034-02-06,7,0,345626.5625
Swap_20y,CPTY_A,72,2034-02-06,8,0,427549.3125
Swap_20y,CPTY_A,72,2034-02-06,9,0,-232881.7812
Swap_20y,CPTY_A,72,2034-02-06,10,0,-235396.4688
Swap_20y,CPTY_A,72,2034-02-06,11,0,-93472.6016
Swap_20y,CPTY_A,72,2034-02-06,12,0,34237.0977
Swap_20y,CPTY_A,72,2034-02-06,13,0,-228221.9062
Swap_20y,CPTY_A,72,2034-02-06,14,0,-210930.6094
Swap_20y,CPTY_A,72,2034-02-06,15,0,688791.7500
Swap_20y,CPTY_A,72,2034-02-06,16,0,1083738.2500
Swap_20y,CPTY_A,72,2034-02-06,17,0,-203839.9844
Swap_20y,CPTY_A,72,2034-02-06,18,0,-225482.9688
Swap_20y,CPTY_A,72,2034-02-06,19,0,-80083.7188
Swap_20y,CPTY_A,72,2034-02-06,20,0,-199377.1562
Swap_20y,CPTY_A,72,2034-02-06,21,0,-249370.0000
Swap_20y,CPTY_A,72,2034-02-06,22,0,-172458.8125
Swap_20y,CPTY_A,72,2034-02-06,23,0,216532.0781
Swap_20y,CPTY_A,72,2034-02-06,24,0,297151.9375
Swap_20y,CPTY_A,72,2034-02-06,25,0,-207780.7812
Swap_20y,CPTY_A,72,2034-02-06,26,0,-155717.7188
Swap_20y,CPTY_A,72,2034-02-06,27,0,-162187.6094
Swap_20y,CPTY_A,72,2034-02-06,28,0,180830.9844
Swap_20y,CPTY_A,72,2034-02-06,29,0,-221950.7344
Swap_20y,CPTY_A,72,2034-02-06,30,0,-170727.5781
Swap_20y,CPTY_A,72,2034-02-06,31,0,1473501.8750
Swap_20y,CPTY_A,72,2034-02-06,32,0,466496.2188
Swap_20y,CPTY_A,72,2034-02-06,33,0,15004.0654
Swap_20y,CPTY_A,72,2034-02-06,34,0,-189343.3281
Swap_20y,CPTY_A,72,2034-02-06,35,0,58857.3555
Swap_20y,CPTY_A,72,2034-02-06,36,0,214333.1094
Swap_20y,CPTY_A,72,2034-02-06,37,0,-256465.3750
Swap_20y,CPTY_A,72,2034-02-06,38,0,-184750.8125
Swap_20y,CPTY_A,72,2034-02-06,39,0,164698.1719
Swap_20y,CPTY_A,72,2034-02-06,40,0,78052.0234
Swap_20y,CPTY_A,72,2034-02-06,41,0,-233557.7031
Swap_20y,CPTY_A,72,2034-02-06,42,0,-245799.0625
Swap_20y,CPTY_A,72,2034-02-06,43,0,-34162.1992
Swap_20y,CPTY_A,72,2034-02-06,44,0,10369.4482
Swap_20y,CPTY_A,72,2034-02-06,45,0,-251334.4688
Swap_20y,CPTY_A,72,2034-02-06,46,0,117916.5078
Swap_20y,CPTY_A,72,2034-02-06,47,0,326396.6562
Swap_20y,CPTY_A,72,2034-02-06,48,0,515084.5625
Swap_20y,CPTY_A,72,2034-02-06,49,0,-150436.9062
Swap_20y,CPTY_A,72,2034-02-06,50,0,-237343.0469
Swap_20y,CPTY_A,73,2034-05-05,1,0,-135674.9531
Swap_20y,CPTY_A,73,2034-05-05,2,0,-190219.6562
Swap_20y,CPTY_A,73,2034-05-05,3,0,-43477.0117
Swap_20y,CPTY_A,73,2034-05-05,4,0,-105928.1250
Swap_20y,CPTY_A,73,2034-05-05,5,0,-212124.2188
Swap_20y,CPTY_A,73,2034-05-05,6,0,-197467.7969
Swap_20y,CPTY_A,73,2034-05-05,7,0,203334.5781
Swap_20y,CPTY_A,73,2034-05-05,8,0,294288.5312
Swap_20y,CPTY_A,73,2034-05-05,9,0,-220877.1719
Swap_20y,CPTY_A,73,2034-05-05,10,0,-217283.7344
Swap_20y,CPTY_A,73,2034-05-05,11,0,-116945.4453
Swap_20y,CPTY_A,73,2034-05-05,12,0,-110039.2812
Swap_20y,CPTY_A,73,2034-05-05,13,0,-214846.5000
Swap_20y,CPTY_A,73,2034-05-05,14,0,-197604.9531
Swap_20y,CPTY_A,73,2034-05-05,15,0,509623.4688
Swap_20y,CPTY_A,73,2034-05-05,16,0,663614.4375
Swap_20y,CPTY_A,73,2034-05-05,17,0,-159492.8438
Swap_20y,CPTY_A,73,2034-05-05,18,0,-221438.8906
Swap_20y,CPTY_A,73,2034-05-05,19,0,-113453.9609
Swap_20y,CPTY_A,73,2034-05-05,20,0,-169310.3594
Swap_20y,CPTY_A,73,2034-05-05,21,0,-213166.7969
Swap_20y,CPTY_A,73,2034-05-05,22,0,-199610.1562
Swap_20y,CPTY_A,73,2034-05-05,23,0,41065.5547
Swap_20y,CPTY_A,73,2034-05-05,24,0,84320.9922
Swap_20y,CPTY_A,73,2034-05-05,25,0,-191218.0312
Swap_20y,CPTY_A,73,2034-05-05,26,0,-174976.8281
Swap_20y,CPTY_A,73,2034-05-05,27,0,-134427.1250
Swap_20y,CPTY_A,73,2034-05-05,28,0,70723.0234
Swap_20y,CPTY_A,73,2034-05-05,29,0,-226323.8125
Swap_20y,CPTY_A,73,2034-05-05,30,0,-177763.7656
Swap_20y,CPTY_A,73,2034-05-05,31,0,1023055.1875
Swap_20y,CPTY_A,73,2034-05-05,32,0,244441.0156
Swap_20y,CPTY_A,73,2034-05-05,33,0,-21241.4004
Swap_20y,CPTY_A,73,2034-05-05,34,0,-194120.3594
Swap_20y,CPTY_A,73,2034-05-05,35,0,47368.7383
Swap_20y,CPTY_A,73,2034-05-05,36,0,94798.6562
Swap_20y,CPTY_A,73,2034-05-05,37,0,-220150.9062
Swap_20y,CPTY_A,73,2034-05-05,38,0,-192988.4688
Swap_20y,CPTY_A,73,2034-05-05,39,0,71107.7031
Swap_20y,CPTY_A,73,2034-05-05,40,0,-27892.5645
Swap_20y,CPTY_A,73,2034-05-05,41,0,-206559.5469
Swap_20y,CPTY_A,73,2034-05-05,42,0,-207104.5469
Swap_20y,CPTY_A,73,2034-05-05,43,0,-94397.9844
Swap_20y,CPTY_A,73,2034-05-05,44,0,-4125.0820
Swap_20y,CPTY_A,73,2034-05-05,45,0,-227422.1562
Swap_20y,CPTY_A,73,2034-05-05,46,0,-43987.3008
Swap_20y,CPTY_A,73,2034-05-05,47,0,105636.0781
Swap_20y,CPTY_A,73,2034-05-05,48,0,462119.2812
Swap_20y,CPTY_A,73,2034-05-05,49,0,-177397.6875
Swap_20y,CPTY_A,73,2034-05-05,50,0,-211198.9375
Swap_20y,CPTY_A,74,2034-08-07,1,0,-138201.5312
Swap_20y,CPTY_A,74,2034-08-07,2,0,-197462.2500
Swap_20y,CPTY_A,74,2034-08-07,3,0,-13989.0879
Swap_20y,CPTY_A,74,2034-08-07,4,0,-82657.3750
Swap_20y,CPTY_A,74,2034-08-07,5,0,-214460.1875
Swap_20y,CPTY_A,74,2034-08-07,6,0,-201117.9062
Swap_20y,CPTY_A,74,2034-08-07,7,0,219583.6719
Swap_20y,CPTY_A,74,2034-08-07,8,0,217170.5469
Swap_20y,CPTY_A,74,2034-08-07,9,0,-222338.7812
Swap_20y,CPTY_A,74,2034-08-07,10,0,-218048.7656
Swap_20y,CPTY_A,74,2034-08-07,11,0,-111478.0469
Swap_20y,CPTY_A,74,2034-08-07,12,0,-122264.5781
Swap_20y,CPTY_A,74,2034-08-07,13,0,-215340.0781
Swap_20y,CPTY_A,74,2034-08-07,14,0,-185325.0000
Swap_20y,CPTY_A,74,2034-08-07,15,0,439123.0938
Swap_20y,CPTY_A,74,2034-08-07,16,0,501778.5625
Swap_20y,CPTY_A,74,2034-08-07,17,0,-154430.7969
Swap_20y,CPTY_A,74,2034-08-07,18,0,-222979.3125
Swap_20y,CPTY_A,74,2034-08-07,19,0,-133831.8125
Swap_20y,CPTY_A,74,2034-08-07,20,0,-171744.7031
Swap_20y,CPTY_A,74,2034-08-07,21,0,-213843.3125
Swap_20y,CPTY_A,74,2034-08-07,22,0,-202205.3750
Swap_20y,CPTY_A,74,2034-08-07,23,0,65774.7500
Swap_20y,CPTY_A,74,2034-08-07,24,0,147304.4844
Swap_20y,CPTY_A,74,2034-08-07,25,0,-192401.7500
Swap_20y,CPTY_A,74,2034-08-07,26,0,-182785.9375
Swap_20y,CPTY_A,74,2034-08-07,27,0,-129561.3984
Swap_20y,CPTY_A,74,2034-08-07,28,0,80084.7422
Swap_20y,CPTY_A,74,2034-08-07,29,0,-226707.8281
Swap_20y,CPTY_A,74,2034-08-07,30,0,-190939.7812
Swap_20y,CPTY_A,74,2034-08-07,31,0,1128455.1250
Swap_20y,CPTY_A,74,2034-08-07,32,0,290021.1875
Swap_20y,CPTY_A,74,2034-08-07,33,0,-66849.3828
Swap_20y,CPTY_A,74,2034-08-07,34,0,-198538.5781
Swap_20y,CPTY_A,74,2034-08-07,35,0,33378.1484
Swap_20y,CPTY_A,74,2034-08-07,36,0,87299.9297
Swap_20y,CPTY_A,74,2034-08-07,37,0,-220028.0156
Swap_20y,CPTY_A,74,2034-08-07,38,0,-198909.9219
Swap_20y,CPTY_A,74,2034-08-07,39,0,158692.2031
Swap_20y,CPTY_A,74,2034-08-07,40,0,-40574.2852
Swap_20y,CPTY_A,74,2034-08-07,41,0,-200047.6719
Swap_20y,CPTY_A,74,2034-08-07,42,0,-219646.0000
Swap_20y,CPTY_A,74,2034-08-07,43,0,-124666.9141
Swap_20y,CPTY_A,74,2034-08-07,44,0,-743.6613
Swap_20y,CPTY_A,74,2034-08-07,45,0,-232016.6719
Swap_20y,CPTY_A,74,2034-08-07,46,0,-76938.4688
Swap_20y,CPTY_A,74,2034-08-07,47,0,141407.9688
Swap_20y,CPTY_A,74,2034-08-07,48,0,515019.2500
Swap_20y,CPTY_A,74,2034-08-07,49,0,-168645.7812
Swap_20y,CPTY_A,74,2034-08-07,50,0,-213797.1406
Swap_20y,CPTY_A,75,2034-11-06,1,0,-44205.9375
Swap_20y,CPTY_A,75,2034-11-06,2,0,-106975.8125
Swap_20y,CPTY_A,75,2034-11-06,3,0,76083.9922
Swap_20y,CPTY_A,75,2034-11-06,4,0,-1224.7278
Swap_20y,CPTY_A,75,2034-11-06,5,0,-127917.0703
Swap_20y,CPTY_A,75,2034-11-06,6,0,-90009.1953
Swap_20y,CPTY_A,75,2034-11-06,7,0,256437.8125
Swap_20y,CPTY_A,75,2034-11-06,8,0,330741.5000
Swap_20y,CPTY_A,75,2034-11-06,9,0,-122900.0469
Swap_20y,CPTY_A,75,2034-11-06,10,0,-137966.5625
Swap_20y,CPTY_A,75,2034-11-06,11,0,17292.8672
Swap_20y,CPTY_A,75,2034-11-06,12,0,-13201.7363
Swap_20y,CPTY_A,75,2034-11-06,13,0,-113792.1250
Swap_20y,CPTY_A,75,2034-11-06,14,0,-76687.1562
Swap_20y,CPTY_A,75,2034-11-06,15,0,393982.9062
Swap_20y,CPTY_A,75,2034-11-06,16,0,519790.3125
Swap_20y,CPTY_A,75,2034-11-06,17,0,-49417.9336
Swap_20y,CPTY_A,75,2034-11-06,18,0,-121258.5781
Swap_20y,CPTY_A,75,2034-11-06,19,0,-57376.0391
Swap_20y,CPTY_A,75,2034-11-06,20,0,-53820.7500
Swap_20y,CPTY_A,75,2034-11-06,21,0,-133518.7188
Swap_20y,CPTY_A,75,2034-11-06,22,0,-129488.6172
Swap_20y,CPTY_A,75,2034-11-06,23,0,181203.1562
Swap_20y,CPTY_A,75,2034-11-06,24,0,179797.7344
Swap_20y,CPTY_A,75,2034-11-06,25,0,-87223.9062
Swap_20y,CPTY_A,75,2034-11-06,26,0,-77948.3828
Swap_20y,CPTY_A,75,2034-11-06,27,0,-36345.1953
Swap_20y,CPTY_A,75,2034-11-06,28,0,106378.5391
Swap_20y,CPTY_A,75,2034-11-06,29,0,-131069.9375
Swap_20y,CPTY_A,75,2034-11-06,30,0,-90463.6016
Swap_20y,CPTY_A,75,2034-11-06,31,0,1115278.6250
Swap_20y,CPTY_A,75,2034-11-06,32,0,372682.7188
Swap_20y,CPTY_A,75,2034-11-06,33,0,39237.2227
Swap_20y,CPTY_A,75,2034-11-06,34,0,-101100.4062
Swap_20y,CPTY_A,75,2034-11-06,35,0,42587.1016
Swap_20y,CPTY_A,75,2034-11-06,36,0,114021.3516
Swap_20y,CPTY_A,75,2034-11-06,37,0,-139642.6875
Swap_20y,CPTY_A,75,2034-11-06,38,0,-112351.2812
Swap_20y,CPTY_A,75,2034-11-06,39,0,213958.6875
Swap_20y,CPTY_A,75,2034-11-06,40,0,30155.1875
Swap_20y,CPTY_A,75,2034-11-06,41,0,-106719.0078
Swap_20y,CPTY_A,75,2034-11-06,42,0,-137079.2031
Swap_20y,CPTY_A,75,2034-11-06,43,0,-51224.0078
Swap_20y,CPTY_A,75,2034-11-06,44,0,109664.1328
Swap_20y,CPTY_A,75,2034-11-06,45,0,-139796.8750
Swap_20y,CPTY_A,75,2034-11-06,46,0,-40125.2930
Swap_20y,CPTY_A,75,2034-11-06,47,0,388054.9062
Swap_20y,CPTY_A,75,2034-11-06,48,0,622942.6875
Swap_20y,CPTY_A,75,2034-11-06,49,0,-77023.2188
Swap_20y,CPTY_A,75,2034-11-06,50,0,-134611.8125
Swap_20y,CPTY_A,76,2035-02-05,1,0,-46132.8789
Swap_20y,CPTY_A,76,2035-02-05,2,0,-111766.9141
Swap_20y,CPTY_A,76,2035-02-05,3,0,102331.5469
Swap_20y,CPTY_A,76,2035-02-05,4,0,-8315.4053
Swap_20y,CPTY_A,76,2035-02-05,5,0,-129148.7188
Swap_20y,CPTY_A,76,2035-02-05,6,0,-89119.2500
Swap_20y,CPTY_A,76,2035-02-05,7,0,273538.5312
Swap_20y,CPTY_A,76,2035-02-05,8,0,235988.0781
Swap_20y,CPTY_A,76,2035-02-05,9,0,-121441.0312
Swap_20y,CPTY_A,76,2035-02-05,10,0,-140133.2031
Swap_20y,CPTY_A,76,2035-02-05,11,0,-7303.3564
Swap_20y,CPTY_A,76,2035-02-05,12,0,18017.5957
Swap_20y,CPTY_A,76,2035-02-05,13,0,-115442.6562
Swap_20y,CPTY_A,76,2035-02-05,14,0,-85059.9297
Swap_20y,CPTY_A,76,2035-02-05,15,0,406612.8750
Swap_20y,CPTY_A,76,2035-02-05,16,0,385896.5625
Swap_20y,CPTY_A,76,2035-02-05,17,0,-61741.2070
Swap_20y,CPTY_A,76,2035-02-05,18,0,-122497.1719
Swap_20y,CPTY_A,76,2035-02-05,19,0,-54265.9336
Swap_20y,CPTY_A,76,2035-02-05,20,0,-34776.6406
Swap_20y,CPTY_A,76,2035-02-05,21,0,-130814.4922
Swap_20y,CPTY_A,76,2035-02-05,22,0,-130491.8906
Swap_20y,CPTY_A,76,2035-02-05,23,0,222158.4688
Swap_20y,CPTY_A,76,2035-02-05,24,0,230632.3750
Swap_20y,CPTY_A,76,2035-02-05,25,0,-85646.7891
Swap_20y,CPTY_A,76,2035-02-05,26,0,-90342.0312
Swap_20y,CPTY_A,76,2035-02-05,27,0,-32782.4883
Swap_20y,CPTY_A,76,2035-02-05,28,0,63365.3047
Swap_20y,CPTY_A,76,2035-02-05,29,0,-132370.0938
Swap_20y,CPTY_A,76,2035-02-05,30,0,-78743.3750
Swap_20y,CPTY_A,76,2035-02-05,31,0,1044738.8125
Swap_20y,CPTY_A,76,2035-02-05,32,0,453915.7188
Swap_20y,CPTY_A,76,2035-02-05,33,0,27955.2539
Swap_20y,CPTY_A,76,2035-02-05,34,0,-107558.6719
Swap_20y,CPTY_A,76,2035-02-05,35,0,28328.3984
Swap_20y,CPTY_A,76,2035-02-05,36,0,49199.9375
Swap_20y,CPTY_A,76,2035-02-05,37,0,-143461.9062
Swap_20y,CPTY_A,76,2035-02-05,38,0,-110312.6953
Swap_20y,CPTY_A,76,2035-02-05,39,0,191086.1875
Swap_20y,CPTY_A,76,2035-02-05,40,0,21881.1191
Swap_20y,CPTY_A,76,2035-02-05,41,0,-107837.0078
Swap_20y,CPTY_A,76,2035-02-05,42,0,-136983.5000
Swap_20y,CPTY_A,76,2035-02-05,43,0,-56362.1445
Swap_20y,CPTY_A,76,2035-02-05,44,0,211279.3906
Swap_20y,CPTY_A,76,2035-02-05,45,0,-142821.0156
Swap_20y,CPTY_A,76,2035-02-05,46,0,-61763.3711
Swap_20y,CPTY_A,76,2035-02-05,47,0,438567.2500
Swap_20y,CPTY_A,76,2035-02-05,48,0,474101.7188
Swap_20y,CPTY_A,76,2035-02-05,49,0,-73799.2344
Swap_20y,CPTY_A,76,2035-02-05,50,0,-137064.2344
Swap_20y,CPTY_A,77,2035-05-08,1,0,-73035.3906
Swap_20y,CPTY_A,77,2035-05-08,2,0,-104978.7109
Swap_20y,CPTY_A,77,2035-05-08,3,0,2646.7673
Swap_20y,CPTY_A,77,2035-05-08,4,0,-38569.1172
Swap_20y,CPTY_A,77,2035-05-08,5,0,-111392.2344
Swap_20y,CPTY_A,77,2035-05-08,6,0,-104212.3281
Swap_20y,CPTY_A,77,2035-05-08,7,0,153606.9688
Swap_20y,CPTY_A,77,2035-05-08,8,0,39965.6992
Swap_20y,CPTY_A,77,2035-05-08,9,0,-98434.9609
Swap_20y,CPTY_A,77,2035-05-08,10,0,-111762.4766
Swap_20y,CPTY_A,77,2035-05-08,11,0,-56027.8750
Swap_20y,CPTY_A,77,2035-05-08,12,0,-28761.6406
Swap_20y,CPTY_A,77,2035-05-08,13,0,-107819.6406
Swap_20y,CPTY_A,77,2035-05-08,14,0,-83384.2578
Swap_20y,CPTY_A,77,2035-05-08,15,0,160561.8906
Swap_20y,CPTY_A,77,2035-05-08,16,0,220288.4062
Swap_20y,CPTY_A,77,2035-05-08,17,0,-94621.9062
Swap_20y,CPTY_A,77,2035-05-08,18,0,-110220.1250
Swap_20y,CPTY_A,77,2035-05-08,19,0,-73455.1328
Swap_20y,CPTY_A,77,2035-05-08,20,0,-63374.2148
Swap_20y,CPTY_A,77,2035-05-08,21,0,-101639.4453
Swap_20y,CPTY_A,77,2035-05-08,22,0,-111575.1875
Swap_20y,CPTY_A,77,2035-05-08,23,0,119163.3594
Swap_20y,CPTY_A,77,2035-05-08,24,0,26814.1914
Swap_20y,CPTY_A,77,2035-05-08,25,0,-84246.4844
Swap_20y,CPTY_A,77,2035-05-08,26,0,-102433.4375
Swap_20y,CPTY_A,77,2035-05-08,27,0,-56022.1875
Swap_20y,CPTY_A,77,2035-05-08,28,0,-14265.3330
Swap_20y,CPTY_A,77,2035-05-08,29,0,-111926.0156
Swap_20y,CPTY_A,77,2035-05-08,30,0,-73598.4062
Swap_20y,CPTY_A,77,2035-05-08,31,0,521229.0938
Swap_20y,CPTY_A,77,2035-05-08,32,0,200558.7188
Swap_20y,CPTY_A,77,2035-05-08,33,0,-55322.3086
Swap_20y,CPTY_A,77,2035-05-08,34,0,-102065.5625
Swap_20y,CPTY_A,77,2035-05-08,35,0,-58957.5391
Swap_20y,CPTY_A,77,2035-05-08,36,0,-45107.3594
Swap_20y,CPTY_A,77,2035-05-08,37,0,-111351.5234
Swap_20y,CPTY_A,77,2035-05-08,38,0,-102377.2422
Swap_20y,CPTY_A,77,2035-05-08,39,0,107399.2812
Swap_20y,CPTY_A,77,2035-05-08,40,0,-16726.3828
Swap_20y,CPTY_A,77,2035-05-08,41,0,-99140.5703
Swap_20y,CPTY_A,77,2035-05-08,42,0,-97665.0625
Swap_20y,CPTY_A,77,2035-05-08,43,0,-74361.8594
Swap_20y,CPTY_A,77,2035-05-08,44,0,107459.2266
Swap_20y,CPTY_A,77,2035-05-08,45,0,-111443.8906
Swap_20y,CPTY_A,77,2035-05-08,46,0,-92320.5312
Swap_20y,CPTY_A,77,2035-05-08,47,0,131655.2344
Swap_20y,CPTY_A,77,2035-05-08,48,0,232582.3906
Swap_20y,CPTY_A,77,2035-05-08,49,0,-87170.8281
Swap_20y,CPTY_A,77,2035-05-08,50,0,-100080.8672
Swap_20y,CPTY_A,78,2035-08-06,1,0,-74716.9375
Swap_20y,CPTY_A,78,2035-08-06,2,0,-104940.0781
Swap_20y,CPTY_A,78,2035-08-06,3,0,7624.8662
Swap_20y,CPTY_A,78,2035-08-06,4,0,-28769.4512
Swap_20y,CPTY_A,78,2035-08-06,5,0,-105491.6641
Swap_20y,CPTY_A,78,2035-08-06,6,0,-104945.8281
Swap_20y,CPTY_A,78,2035-08-06,7,0,168157.9688
Swap_20y,CPTY_A,78,2035-08-06,8,0,62657.1211
Swap_20y,CPTY_A,78,2035-08-06,9,0,-100957.8594
Swap_20y,CPTY_A,78,2035-08-06,10,0,-111399.6484
Swap_20y,CPTY_A,78,2035-08-06,11,0,-62590.8555
Swap_20y,CPTY_A,78,2035-08-06,12,0,-35973.1680
Swap_20y,CPTY_A,78,2035-08-06,13,0,-111402.8750
Swap_20y,CPTY_A,78,2035-08-06,14,0,-85634.6172
Swap_20y,CPTY_A,78,2035-08-06,15,0,150483.8281
Swap_20y,CPTY_A,78,2035-08-06,16,0,212019.0469
Swap_20y,CPTY_A,78,2035-08-06,17,0,-95586.6875
Swap_20y,CPTY_A,78,2035-08-06,18,0,-107263.4609
Swap_20y,CPTY_A,78,2035-08-06,19,0,-67753.4453
Swap_20y,CPTY_A,78,2035-08-06,20,0,-65660.8438
Swap_20y,CPTY_A,78,2035-08-06,21,0,-93407.2578
Swap_20y,CPTY_A,78,2035-08-06,22,0,-118101.7969
Swap_20y,CPTY_A,78,2035-08-06,23,0,117940.1797
Swap_20y,CPTY_A,78,2035-08-06,24,0,18389.5938
Swap_20y,CPTY_A,78,2035-08-06,25,0,-85625.5469
Swap_20y,CPTY_A,78,2035-08-06,26,0,-103341.3906
Swap_20y,CPTY_A,78,2035-08-06,27,0,-63300.5977
Swap_20y,CPTY_A,78,2035-08-06,28,0,-13338.7305
Swap_20y,CPTY_A,78,2035-08-06,29,0,-120213.2969
Swap_20y,CPTY_A,78,2035-08-06,30,0,-75894.1953
Swap_20y,CPTY_A,78,2035-08-06,31,0,551564.8125
Swap_20y,CPTY_A,78,2035-08-06,32,0,174653.1406
Swap_20y,CPTY_A,78,2035-08-06,33,0,-52074.4062
Swap_20y,CPTY_A,78,2035-08-06,34,0,-102261.9844
Swap_20y,CPTY_A,78,2035-08-06,35,0,-63668.9648
Swap_20y,CPTY_A,78,2035-08-06,36,0,-42757.9336
Swap_20y,CPTY_A,78,2035-08-06,37,0,-113287.9766
Swap_20y,CPTY_A,78,2035-08-06,38,0,-103627.3281
Swap_20y,CPTY_A,78,2035-08-06,39,0,82791.4688
Swap_20y,CPTY_A,78,2035-08-06,40,0,-1943.2321
Swap_20y,CPTY_A,78,2035-08-06,41,0,-98691.2500
Swap_20y,CPTY_A,78,2035-08-06,42,0,-94387.2656
Swap_20y,CPTY_A,78,2035-08-06,43,0,-76193.8906
Swap_20y,CPTY_A,78,2035-08-06,44,0,89737.4844
Swap_20y,CPTY_A,78,2035-08-06,45,0,-118173.2812
Swap_20y,CPTY_A,78,2035-08-06,46,0,-93532.0625
Swap_20y,CPTY_A,78,2035-08-06,47,0,175631.2344
Swap_20y,CPTY_A,78,2035-08-06,48,0,215667.3594
Swap_20y,CPTY_A,78,2035-08-06,49,0,-88115.2109
Swap_20y,CPTY_A,78,2035-08-06,50,0,-100335.9297
Swap_20y,CPTY_A,79,2035-11-05,1,0,20366.3789
Swap_20y,CPTY_A,79,2035-11-05,2,0,-15287.7119
Swap_20y,CPTY_A,79,2035-11-05,3,0,97237.5156
Swap_20y,CPTY_A,79,2035-11-05,4,0,62058.0234
Swap_20y,CPTY_A,79,2035-11-05,5,0,-24737.1016
Swap_20y,CPTY_A,79,2035-11-05,6,0,-8354.9111
Swap_20y,CPTY_A,79,2035-11-05,7,0,184954.6094
Swap_20y,CPTY_A,79,2035-11-05,8,0,143085.7500
Swap_20y,CPTY_A,79,2035-11-05,9,0,-2323.3462
