Id,NettingSet,DateIndex,Date,Sample,Depth,Value
trade_04,CPTY,7,2022-07-05,18,0,2689042.2500
trade_04,CPTY,7,2022-07-05,19,0,-1599342.7500
trade_04,CPTY,7,2022-07-05,20,0,14821.6709
trade_04,CPTY,7,2022-07-05,21,0,1153532.2500
trade_04,CPTY,7,2022-07-05,22,0,-521152.5312
trade_04,CPTY,7,2022-07-05,23,0,-1808454.8750
trade_04,CPTY,7,2022-07-05,24,0,-273477.0312
trade_04,CPTY,7,2022-07-05,25,0,-713517.4375
trade_04,CPTY,7,2022-07-05,26,0,2921665.5000
trade_04,CPTY,7,2022-07-05,27,0,1252018.8750
trade_04,CPTY,7,2022-07-05,28,0,1320561.5000
trade_04,CPTY,7,2022-07-05,29,0,1716986.7500
trade_04,CPTY,7,2022-07-05,30,0,338790.5000
trade_04,CPTY,7,2022-07-05,31,0,-1905821.1250
trade_04,CPTY,7,2022-07-05,32,0,855692.5625
trade_04,CPTY,7,2022-07-05,33,0,2219528.7500
trade_04,CPTY,7,2022-07-05,34,0,-2753704.2500
trade_04,CPTY,7,2022-07-05,35,0,373717.5312
trade_04,CPTY,7,2022-07-05,36,0,596019.6250
trade_04,CPTY,7,2022-07-05,37,0,400668.3125
trade_04,CPTY,7,2022-07-05,38,0,2324249.0000
trade_04,CPTY,7,2022-07-05,39,0,-1201821.5000
trade_04,CPTY,7,2022-07-05,40,0,1301609.5000
trade_04,CPTY,7,2022-07-05,41,0,1315381.2500
trade_04,CPTY,7,2022-07-05,42,0,2179097.0000
trade_04,CPTY,7,2022-07-05,43,0,-1372761.8750
trade_04,CPTY,7,2022-07-05,44,0,-3005330.5000
trade_04,CPTY,7,2022-07-05,45,0,1258153.5000
trade_04,CPTY,7,2022-07-05,46,0,797431.6250
trade_04,CPTY,7,2022-07-05,47,0,2191576.0000
trade_04,CPTY,7,2022-07-05,48,0,-1333825.1250
trade_04,CPTY,7,2022-07-05,49,0,367591.2812
trade_04,CPTY,7,2022-07-05,50,0,-79306.6406
trade_04,CPTY,8,2022-10-05,1,0,294273.3438
trade_04,CPTY,8,2022-10-05,2,0,-2532133.0000
trade_04,CPTY,8,2022-10-05,3,0,3200320.5000
trade_04,CPTY,8,2022-10-05,4,0,3560478.7500
trade_04,CPTY,8,2022-10-05,5,0,2108372.5000
trade_04,CPTY,8,2022-10-05,6,0,-555500.0000
trade_04,CPTY,8,2022-10-05,7,0,-4793477.0000
trade_04,CPTY,8,2022-10-05,8,0,2138871.7500
trade_04,CPTY,8,2022-10-05,9,0,2565052.7500
trade_04,CPTY,8,2022-10-05,10,0,125564.0391
trade_04,CPTY,8,2022-10-05,11,0,-317018.6875
trade_04,CPTY,8,2022-10-05,12,0,-7116299.5000
trade_04,CPTY,8,2022-10-05,13,0,4025569.7500
trade_04,CPTY,8,2022-10-05,14,0,-2111869.5000
trade_04,CPTY,8,2022-10-05,15,0,499202.0625
trade_04,CPTY,8,2022-10-05,16,0,-519920.7500
trade_04,CPTY,8,2022-10-05,17,0,-1004837.9375
trade_04,CPTY,8,2022-10-05,18,0,4675146.0000
trade_04,CPTY,8,2022-10-05,19,0,-712668.1875
trade_04,CPTY,8,2022-10-05,20,0,568874.7500
trade_04,CPTY,8,2022-10-05,21,0,1410799.0000
trade_04,CPTY,8,2022-10-05,22,0,-1403483.1250
trade_04,CPTY,8,2022-10-05,23,0,-1945235.6250
trade_04,CPTY,8,2022-10-05,24,0,677538.1250
trade_04,CPTY,8,2022-10-05,25,0,-2712293.0000
trade_04,CPTY,8,2022-10-05,26,0,2389929.7500
trade_04,CPTY,8,2022-10-05,27,0,1853846.0000
trade_04,CPTY,8,2022-10-05,28,0,3646014.2500
trade_04,CPTY,8,2022-10-05,29,0,763787.1875
trade_04,CPTY,8,2022-10-05,30,0,-555504.9375
trade_04,CPTY,8,2022-10-05,31,0,-1746749.5000
trade_04,CPTY,8,2022-10-05,32,0,719070.9375
trade_04,CPTY,8,2022-10-05,33,0,667913.7500
trade_04,CPTY,8,2022-10-05,34,0,-3151115.0000
trade_04,CPTY,8,2022-10-05,35,0,1772628.7500
trade_04,CPTY,8,2022-10-05,36,0,588045.1250
trade_04,CPTY,8,2022-10-05,37,0,254170.3594
trade_04,CPTY,8,2022-10-05,38,0,1456882.5000
trade_04,CPTY,8,2022-10-05,39,0,1310126.8750
trade_04,CPTY,8,2022-10-05,40,0,-338572.5312
trade_04,CPTY,8,2022-10-05,41,0,3338418.5000
trade_04,CPTY,8,2022-10-05,42,0,897586.0625
trade_04,CPTY,8,2022-10-05,43,0,179725.7500
trade_04,CPTY,8,2022-10-05,44,0,-2893097.0000
trade_04,CPTY,8,2022-10-05,45,0,-1416753.3750
trade_04,CPTY,8,2022-10-05,46,0,1836433.1250
trade_04,CPTY,8,2022-10-05,47,0,2030787.3750
trade_04,CPTY,8,2022-10-05,48,0,-1663863.3750
trade_04,CPTY,8,2022-10-05,49,0,759031.0000
trade_04,CPTY,8,2022-10-05,50,0,669228.2500
trade_04,CPTY,9,2023-01-05,1,0,341143.4688
trade_04,CPTY,9,2023-01-05,2,0,-1266128.3750
trade_04,CPTY,9,2023-01-05,3,0,1726015.0000
trade_04,CPTY,9,2023-01-05,4,0,3237592.7500
trade_04,CPTY,9,2023-01-05,5,0,854368.3125
trade_04,CPTY,9,2023-01-05,6,0,-357596.3438
trade_04,CPTY,9,2023-01-05,7,0,-3193007.0000
trade_04,CPTY,9,2023-01-05,8,0,2551334.0000
trade_04,CPTY,9,2023-01-05,9,0,739065.3750
trade_04,CPTY,9,2023-01-05,10,0,221045.4531
trade_04,CPTY,9,2023-01-05,11,0,475058.7500
trade_04,CPTY,9,2023-01-05,12,0,-4910829.0000
trade_04,CPTY,9,2023-01-05,13,0,1497583.3750
trade_04,CPTY,9,2023-01-05,14,0,-1740904.0000
trade_04,CPTY,9,2023-01-05,15,0,1705007.1250
trade_04,CPTY,9,2023-01-05,16,0,-2601719.0000
trade_04,CPTY,9,2023-01-05,17,0,1289085.5000
trade_04,CPTY,9,2023-01-05,18,0,1785351.3750
trade_04,CPTY,9,2023-01-05,19,0,161453.6406
trade_04,CPTY,9,2023-01-05,20,0,1087749.8750
trade_04,CPTY,9,2023-01-05,21,0,728998.0000
trade_04,CPTY,9,2023-01-05,22,0,-271259.4375
trade_04,CPTY,9,2023-01-05,23,0,-1441333.7500
trade_04,CPTY,9,2023-01-05,24,0,-254536.6250
trade_04,CPTY,9,2023-01-05,25,0,-680978.1250
trade_04,CPTY,9,2023-01-05,26,0,1025582.1875
trade_04,CPTY,9,2023-01-05,27,0,1503085.6250
trade_04,CPTY,9,2023-01-05,28,0,1796639.2500
trade_04,CPTY,9,2023-01-05,29,0,1286434.6250
trade_04,CPTY,9,2023-01-05,30,0,-124952.6562
trade_04,CPTY,9,2023-01-05,31,0,-1181076.6250
trade_04,CPTY,9,2023-01-05,32,0,-204122.7656
trade_04,CPTY,9,2023-01-05,33,0,2403198.7500
trade_04,CPTY,9,2023-01-05,34,0,-5022848.0000
trade_04,CPTY,9,2023-01-05,35,0,1783662.1250
trade_04,CPTY,9,2023-01-05,36,0,940703.1875
trade_04,CPTY,9,2023-01-05,37,0,449575.0000
trade_04,CPTY,9,2023-01-05,38,0,3050216.0000
trade_04,CPTY,9,2023-01-05,39,0,-278052.0000
trade_04,CPTY,9,2023-01-05,40,0,1012361.5625
trade_04,CPTY,9,2023-01-05,41,0,1646464.0000
trade_04,CPTY,9,2023-01-05,42,0,1536295.5000
trade_04,CPTY,9,2023-01-05,43,0,-133608.3438
trade_04,CPTY,9,2023-01-05,44,0,-2284011.7500
trade_04,CPTY,9,2023-01-05,45,0,1025880.1250
trade_04,CPTY,9,2023-01-05,46,0,-1242606.3750
trade_04,CPTY,9,2023-01-05,47,0,1728827.0000
trade_04,CPTY,9,2023-01-05,48,0,-730253.5000
trade_04,CPTY,9,2023-01-05,49,0,-288843.9375
trade_04,CPTY,9,2023-01-05,50,0,407459.6875
trade_04,CPTY,10,2023-04-05,1,0,360858.1875
trade_04,CPTY,10,2023-04-05,2,0,-880672.0000
trade_04,CPTY,10,2023-04-05,3,0,1489833.5000
trade_04,CPTY,10,2023-04-05,4,0,3357782.2500
trade_04,CPTY,10,2023-04-05,5,0,955648.1250
trade_04,CPTY,10,2023-04-05,6,0,-1169717.6250
trade_04,CPTY,10,2023-04-05,7,0,-2122024.0000
trade_04,CPTY,10,2023-04-05,8,0,2801285.7500
trade_04,CPTY,10,2023-04-05,9,0,-308530.6250
trade_04,CPTY,10,2023-04-05,10,0,744936.5000
trade_04,CPTY,10,2023-04-05,11,0,655343.9375
trade_04,CPTY,10,2023-04-05,12,0,-5468882.5000
trade_04,CPTY,10,2023-04-05,13,0,1761247.6250
trade_04,CPTY,10,2023-04-05,14,0,-2065743.5000
trade_04,CPTY,10,2023-04-05,15,0,1903784.1250
trade_04,CPTY,10,2023-04-05,16,0,-1180246.3750
trade_04,CPTY,10,2023-04-05,17,0,1320256.1250
trade_04,CPTY,10,2023-04-05,18,0,1785739.3750
trade_04,CPTY,10,2023-04-05,19,0,64369.6094
trade_04,CPTY,10,2023-04-05,20,0,64670.0938
trade_04,CPTY,10,2023-04-05,21,0,713284.6250
trade_04,CPTY,10,2023-04-05,22,0,-1032230.0625
trade_04,CPTY,10,2023-04-05,23,0,-334807.4375
trade_04,CPTY,10,2023-04-05,24,0,-422138.6562
trade_04,CPTY,10,2023-04-05,25,0,-1245066.7500
trade_04,CPTY,10,2023-04-05,26,0,1087626.8750
trade_04,CPTY,10,2023-04-05,27,0,1768184.3750
trade_04,CPTY,10,2023-04-05,28,0,2038635.2500
trade_04,CPTY,10,2023-04-05,29,0,2281935.0000
trade_04,CPTY,10,2023-04-05,30,0,-590853.6250
trade_04,CPTY,10,2023-04-05,31,0,-1133064.8750
trade_04,CPTY,10,2023-04-05,32,0,-492581.9062
trade_04,CPTY,10,2023-04-05,33,0,1871440.8750
trade_04,CPTY,10,2023-04-05,34,0,-6283259.0000
trade_04,CPTY,10,2023-04-05,35,0,2298869.0000
trade_04,CPTY,10,2023-04-05,36,0,1293487.7500
trade_04,CPTY,10,2023-04-05,37,0,646970.0000
trade_04,CPTY,10,2023-04-05,38,0,2716590.2500
trade_04,CPTY,10,2023-04-05,39,0,125830.0781
trade_04,CPTY,10,2023-04-05,40,0,1322857.2500
trade_04,CPTY,10,2023-04-05,41,0,1272068.3750
trade_04,CPTY,10,2023-04-05,42,0,1829080.2500
trade_04,CPTY,10,2023-04-05,43,0,-1051068.2500
trade_04,CPTY,10,2023-04-05,44,0,-3337696.0000
trade_04,CPTY,10,2023-04-05,45,0,1881603.5000
trade_04,CPTY,10,2023-04-05,46,0,-2472624.5000
trade_04,CPTY,10,2023-04-05,47,0,2329425.0000
trade_04,CPTY,10,2023-04-05,48,0,129053.1250
trade_04,CPTY,10,2023-04-05,49,0,-922384.0625
trade_04,CPTY,10,2023-04-05,50,0,856574.3125
trade_04,CPTY,11,2023-07-05,1,0,377225.9062
trade_04,CPTY,11,2023-07-05,2,0,-473301.9062
trade_04,CPTY,11,2023-07-05,3,0,1171371.6250
trade_04,CPTY,11,2023-07-05,4,0,3653228.2500
trade_04,CPTY,11,2023-07-05,5,0,896423.8125
trade_04,CPTY,11,2023-07-05,6,0,-1555269.1250
trade_04,CPTY,11,2023-07-05,7,0,-2022950.1250
trade_04,CPTY,11,2023-07-05,8,0,2386820.0000
trade_04,CPTY,11,2023-07-05,9,0,-25557.2578
trade_04,CPTY,11,2023-07-05,10,0,1364644.8750
trade_04,CPTY,11,2023-07-05,11,0,-87308.8125
trade_04,CPTY,11,2023-07-05,12,0,-5232363.5000
trade_04,CPTY,11,2023-07-05,13,0,1859167.8750
trade_04,CPTY,11,2023-07-05,14,0,-1743782.1250
trade_04,CPTY,11,2023-07-05,15,0,2016821.1250
trade_04,CPTY,11,2023-07-05,16,0,-1397617.7500
trade_04,CPTY,11,2023-07-05,17,0,1776124.3750
trade_04,CPTY,11,2023-07-05,18,0,1913941.2500
trade_04,CPTY,11,2023-07-05,19,0,-137201.1406
trade_04,CPTY,11,2023-07-05,20,0,1007091.8125
trade_04,CPTY,11,2023-07-05,21,0,422047.0312
trade_04,CPTY,11,2023-07-05,22,0,-2303256.5000
trade_04,CPTY,11,2023-07-05,23,0,-282914.3125
trade_04,CPTY,11,2023-07-05,24,0,-774403.3125
trade_04,CPTY,11,2023-07-05,25,0,-943557.1250
trade_04,CPTY,11,2023-07-05,26,0,1314375.7500
trade_04,CPTY,11,2023-07-05,27,0,1880093.0000
trade_04,CPTY,11,2023-07-05,28,0,2517231.5000
trade_04,CPTY,11,2023-07-05,29,0,1905634.5000
trade_04,CPTY,11,2023-07-05,30,0,-1436015.5000
trade_04,CPTY,11,2023-07-05,31,0,-428785.0938
trade_04,CPTY,11,2023-07-05,32,0,232141.2031
trade_04,CPTY,11,2023-07-05,33,0,1886902.6250
trade_04,CPTY,11,2023-07-05,34,0,-6478108.5000
trade_04,CPTY,11,2023-07-05,35,0,2357349.2500
trade_04,CPTY,11,2023-07-05,36,0,32591.5312
trade_04,CPTY,11,2023-07-05,37,0,1377321.3750
trade_04,CPTY,11,2023-07-05,38,0,3032179.0000
trade_04,CPTY,11,2023-07-05,39,0,-42940.1523
trade_04,CPTY,11,2023-07-05,40,0,596200.9375
trade_04,CPTY,11,2023-07-05,41,0,1052991.7500
trade_04,CPTY,11,2023-07-05,42,0,1640088.6250
trade_04,CPTY,11,2023-07-05,43,0,-1360169.3750
trade_04,CPTY,11,2023-07-05,44,0,-5402225.0000
trade_04,CPTY,11,2023-07-05,45,0,1911974.2500
trade_04,CPTY,11,2023-07-05,46,0,-1253078.1250
trade_04,CPTY,11,2023-07-05,47,0,1959759.2500
trade_04,CPTY,11,2023-07-05,48,0,625097.5625
trade_04,CPTY,11,2023-07-05,49,0,-1329773.6250
trade_04,CPTY,11,2023-07-05,50,0,-423101.1562
trade_04,CPTY,12,2023-10-05,1,0,330483.1250
trade_04,CPTY,12,2023-10-05,2,0,-64288.0547
trade_04,CPTY,12,2023-10-05,3,0,716686.8125
trade_04,CPTY,12,2023-10-05,4,0,1082312.6250
trade_04,CPTY,12,2023-10-05,5,0,2213250.5000
trade_04,CPTY,12,2023-10-05,6,0,-26710.8555
trade_04,CPTY,12,2023-10-05,7,0,-2330685.2500
trade_04,CPTY,12,2023-10-05,8,0,3287773.2500
trade_04,CPTY,12,2023-10-05,9,0,90737.2109
trade_04,CPTY,12,2023-10-05,10,0,487253.5312
trade_04,CPTY,12,2023-10-05,11,0,398403.5000
trade_04,CPTY,12,2023-10-05,12,0,-8536169.0000
trade_04,CPTY,12,2023-10-05,13,0,2525543.2500
trade_04,CPTY,12,2023-10-05,14,0,-1469738.3750
trade_04,CPTY,12,2023-10-05,15,0,2714481.2500
trade_04,CPTY,12,2023-10-05,16,0,-341347.5938
trade_04,CPTY,12,2023-10-05,17,0,652859.9375
trade_04,CPTY,12,2023-10-05,18,0,-73906.2031
trade_04,CPTY,12,2023-10-05,19,0,1078397.8750
trade_04,CPTY,12,2023-10-05,20,0,3183816.7500
trade_04,CPTY,12,2023-10-05,21,0,-50944.8984
trade_04,CPTY,12,2023-10-05,22,0,-1724397.2500
trade_04,CPTY,12,2023-10-05,23,0,-209073.7812
trade_04,CPTY,12,2023-10-05,24,0,994475.7500
trade_04,CPTY,12,2023-10-05,25,0,-1200626.1250
trade_04,CPTY,12,2023-10-05,26,0,-1163483.1250
trade_04,CPTY,12,2023-10-05,27,0,657624.6875
trade_04,CPTY,12,2023-10-05,28,0,2332619.5000
trade_04,CPTY,12,2023-10-05,29,0,1055069.2500
trade_04,CPTY,12,2023-10-05,30,0,732046.5625
trade_04,CPTY,12,2023-10-05,31,0,-1098326.7500
trade_04,CPTY,12,2023-10-05,32,0,-709548.0000
trade_04,CPTY,12,2023-10-05,33,0,1915358.3750
trade_04,CPTY,12,2023-10-05,34,0,-5236219.5000
trade_04,CPTY,12,2023-10-05,35,0,7926.2876
trade_04,CPTY,12,2023-10-05,36,0,503929.0625
trade_04,CPTY,12,2023-10-05,37,0,2170972.7500
trade_04,CPTY,12,2023-10-05,38,0,2328010.0000
trade_04,CPTY,12,2023-10-05,39,0,507722.0625
trade_04,CPTY,12,2023-10-05,40,0,-652618.2500
trade_04,CPTY,12,2023-10-05,41,0,383366.6875
trade_04,CPTY,12,2023-10-05,42,0,2148072.0000
trade_04,CPTY,12,2023-10-05,43,0,-1118804.2500
trade_04,CPTY,12,2023-10-05,44,0,-3378304.0000
trade_04,CPTY,12,2023-10-05,45,0,2055167.0000
trade_04,CPTY,12,2023-10-05,46,0,-2811878.0000
trade_04,CPTY,12,2023-10-05,47,0,3700696.7500
trade_04,CPTY,12,2023-10-05,48,0,-1138713.8750
trade_04,CPTY,12,2023-10-05,49,0,-1534469.8750
trade_04,CPTY,12,2023-10-05,50,0,-568006.0625
trade_04,CPTY,13,2024-01-05,1,0,349820.5312
trade_04,CPTY,13,2024-01-05,2,0,-232584.2031
trade_04,CPTY,13,2024-01-05,3,0,969952.8125
trade_04,CPTY,13,2024-01-05,4,0,3308643.5000
trade_04,CPTY,13,2024-01-05,5,0,291890.4062
trade_04,CPTY,13,2024-01-05,6,0,-510955.6875
trade_04,CPTY,13,2024-01-05,7,0,-2018426.0000
trade_04,CPTY,13,2024-01-05,8,0,2884430.0000
trade_04,CPTY,13,2024-01-05,9,0,903851.0000
trade_04,CPTY,13,2024-01-05,10,0,818780.4375
trade_04,CPTY,13,2024-01-05,11,0,-1017555.3125
trade_04,CPTY,13,2024-01-05,12,0,-6528851.0000
trade_04,CPTY,13,2024-01-05,13,0,2028590.1250
trade_04,CPTY,13,2024-01-05,14,0,-1466723.8750
trade_04,CPTY,13,2024-01-05,15,0,2100557.0000
trade_04,CPTY,13,2024-01-05,16,0,-2002563.8750
trade_04,CPTY,13,2024-01-05,17,0,2123518.2500
trade_04,CPTY,13,2024-01-05,18,0,1306831.7500
trade_04,CPTY,13,2024-01-05,19,0,-464154.2188
trade_04,CPTY,13,2024-01-05,20,0,951783.0000
trade_04,CPTY,13,2024-01-05,21,0,404866.0938
trade_04,CPTY,13,2024-01-05,22,0,-1543104.6250
trade_04,CPTY,13,2024-01-05,23,0,432082.4062
trade_04,CPTY,13,2024-01-05,24,0,-846161.0000
trade_04,CPTY,13,2024-01-05,25,0,-702349.8750
trade_04,CPTY,13,2024-01-05,26,0,605421.3750
trade_04,CPTY,13,2024-01-05,27,0,1470017.2500
trade_04,CPTY,13,2024-01-05,28,0,2340467.2500
trade_04,CPTY,13,2024-01-05,29,0,1888531.6250
trade_04,CPTY,13,2024-01-05,30,0,-1076521.1250
trade_04,CPTY,13,2024-01-05,31,0,-329864.6250
trade_04,CPTY,13,2024-01-05,32,0,437622.4688
trade_04,CPTY,13,2024-01-05,33,0,1242458.2500
trade_04,CPTY,13,2024-01-05,34,0,-5141609.5000
trade_04,CPTY,13,2024-01-05,35,0,1919261.6250
trade_04,CPTY,13,2024-01-05,36,0,-198221.0312
trade_04,CPTY,13,2024-01-05,37,0,1929106.1250
trade_04,CPTY,13,2024-01-05,38,0,3110654.7500
trade_04,CPTY,13,2024-01-05,39,0,195756.4844
trade_04,CPTY,13,2024-01-05,40,0,-982867.6250
trade_04,CPTY,13,2024-01-05,41,0,1083279.8750
trade_04,CPTY,13,2024-01-05,42,0,1517635.2500
trade_04,CPTY,13,2024-01-05,43,0,-1172651.0000
trade_04,CPTY,13,2024-01-05,44,0,-4603453.5000
trade_04,CPTY,13,2024-01-05,45,0,1863044.6250
trade_04,CPTY,13,2024-01-05,46,0,-1158276.3750
trade_04,CPTY,13,2024-01-05,47,0,1392538.8750
trade_04,CPTY,13,2024-01-05,48,0,-736124.4375
trade_04,CPTY,13,2024-01-05,49,0,-1046332.8750
trade_04,CPTY,13,2024-01-05,50,0,-642676.5625
trade_04,CPTY,14,2024-04-05,1,0,365993.6562
trade_04,CPTY,14,2024-04-05,2,0,-481438.0312
trade_04,CPTY,14,2024-04-05,3,0,1162128.5000
trade_04,CPTY,14,2024-04-05,4,0,3526505.0000
trade_04,CPTY,14,2024-04-05,5,0,-57541.4141
trade_04,CPTY,14,2024-04-05,6,0,-698961.9375
trade_04,CPTY,14,2024-04-05,7,0,-1553560.1250
trade_04,CPTY,14,2024-04-05,8,0,3490236.7500
trade_04,CPTY,14,2024-04-05,9,0,1064686.7500
trade_04,CPTY,14,2024-04-05,10,0,212442.4219
trade_04,CPTY,14,2024-04-05,11,0,-1547498.6250
trade_04,CPTY,14,2024-04-05,12,0,-6200067.5000
trade_04,CPTY,14,2024-04-05,13,0,1872580.0000
trade_04,CPTY,14,2024-04-05,14,0,-1616948.3750
trade_04,CPTY,14,2024-04-05,15,0,2393857.5000
trade_04,CPTY,14,2024-04-05,16,0,-1772879.0000
trade_04,CPTY,14,2024-04-05,17,0,2299275.7500
trade_04,CPTY,14,2024-04-05,18,0,219214.1719
trade_04,CPTY,14,2024-04-05,19,0,-375747.4375
trade_04,CPTY,14,2024-04-05,20,0,666244.3750
trade_04,CPTY,14,2024-04-05,21,0,1375805.5000
trade_04,CPTY,14,2024-04-05,22,0,-693964.8125
trade_04,CPTY,14,2024-04-05,23,0,307443.1250
trade_04,CPTY,14,2024-04-05,24,0,-552435.7500
trade_04,CPTY,14,2024-04-05,25,0,-1264155.3750
trade_04,CPTY,14,2024-04-05,26,0,436064.8750
trade_04,CPTY,14,2024-04-05,27,0,2184174.5000
trade_04,CPTY,14,2024-04-05,28,0,1172020.0000
trade_04,CPTY,14,2024-04-05,29,0,1869734.1250
trade_04,CPTY,14,2024-04-05,30,0,-271860.5938
trade_04,CPTY,14,2024-04-05,31,0,-856504.1875
trade_04,CPTY,14,2024-04-05,32,0,797130.5000
trade_04,CPTY,14,2024-04-05,33,0,1062262.3750
trade_04,CPTY,14,2024-04-05,34,0,-5828898.5000
trade_04,CPTY,14,2024-04-05,35,0,2087696.5000
trade_04,CPTY,14,2024-04-05,36,0,-570634.0000
trade_04,CPTY,14,2024-04-05,37,0,2072672.2500
trade_04,CPTY,14,2024-04-05,38,0,2636735.7500
trade_04,CPTY,14,2024-04-05,39,0,197057.2656
trade_04,CPTY,14,2024-04-05,40,0,-1211319.8750
trade_04,CPTY,14,2024-04-05,41,0,779019.6875
trade_04,CPTY,14,2024-04-05,42,0,1302923.1250
trade_04,CPTY,14,2024-04-05,43,0,-916794.1875
trade_04,CPTY,14,2024-04-05,44,0,-3466987.5000
trade_04,CPTY,14,2024-04-05,45,0,1993721.6250
trade_04,CPTY,14,2024-04-05,46,0,-1044241.5000
trade_04,CPTY,14,2024-04-05,47,0,1527025.6250
trade_04,CPTY,14,2024-04-05,48,0,-1999675.3750
trade_04,CPTY,14,2024-04-05,49,0,-194217.7500
trade_04,CPTY,14,2024-04-05,50,0,-452044.1875
trade_04,CPTY,15,2024-07-05,1,0,381803.8438
trade_04,CPTY,15,2024-07-05,2,0,-1121990.5000
trade_04,CPTY,15,2024-07-05,3,0,1724042.0000
trade_04,CPTY,15,2024-07-05,4,0,3764382.0000
trade_04,CPTY,15,2024-07-05,5,0,262321.8438
trade_04,CPTY,15,2024-07-05,6,0,-449497.7812
trade_04,CPTY,15,2024-07-05,7,0,-2480392.5000
trade_04,CPTY,15,2024-07-05,8,0,3837147.0000
trade_04,CPTY,15,2024-07-05,9,0,117473.6016
trade_04,CPTY,15,2024-07-05,10,0,-879284.1875
trade_04,CPTY,15,2024-07-05,11,0,-1048030.3750
trade_04,CPTY,15,2024-07-05,12,0,-7502018.0000
trade_04,CPTY,15,2024-07-05,13,0,2174430.2500
trade_04,CPTY,15,2024-07-05,14,0,-756437.2500
trade_04,CPTY,15,2024-07-05,15,0,2611393.5000
trade_04,CPTY,15,2024-07-05,16,0,-1857403.5000
trade_04,CPTY,15,2024-07-05,17,0,2466767.0000
trade_04,CPTY,15,2024-07-05,18,0,505274.7188
trade_04,CPTY,15,2024-07-05,19,0,-645283.7500
trade_04,CPTY,15,2024-07-05,20,0,765550.8750
trade_04,CPTY,15,2024-07-05,21,0,1467032.1250
trade_04,CPTY,15,2024-07-05,22,0,-143002.7188
trade_04,CPTY,15,2024-07-05,23,0,609580.0625
trade_04,CPTY,15,2024-07-05,24,0,-1048518.5000
trade_04,CPTY,15,2024-07-05,25,0,-1221936.0000
trade_04,CPTY,15,2024-07-05,26,0,178113.7031
trade_04,CPTY,15,2024-07-05,27,0,1938911.2500
trade_04,CPTY,15,2024-07-05,28,0,574773.8125
trade_04,CPTY,15,2024-07-05,29,0,1822160.3750
trade_04,CPTY,15,2024-07-05,30,0,-239041.2812
trade_04,CPTY,15,2024-07-05,31,0,-524321.8125
trade_04,CPTY,15,2024-07-05,32,0,1000120.6875
trade_04,CPTY,15,2024-07-05,33,0,1255268.3750
trade_04,CPTY,15,2024-07-05,34,0,-5470246.0000
trade_04,CPTY,15,2024-07-05,35,0,1508797.5000
trade_04,CPTY,15,2024-07-05,36,0,775259.5000
trade_04,CPTY,15,2024-07-05,37,0,2102010.5000
trade_04,CPTY,15,2024-07-05,38,0,1701078.8750
trade_04,CPTY,15,2024-07-05,39,0,628013.2500
trade_04,CPTY,15,2024-07-05,40,0,-2407801.2500
trade_04,CPTY,15,2024-07-05,41,0,1189099.3750
trade_04,CPTY,15,2024-07-05,42,0,1581363.0000
trade_04,CPTY,15,2024-07-05,43,0,-599197.1250
trade_04,CPTY,15,2024-07-05,44,0,-2364349.2500
trade_04,CPTY,15,2024-07-05,45,0,1395841.5000
trade_04,CPTY,15,2024-07-05,46,0,-2203023.2500
trade_04,CPTY,15,2024-07-05,47,0,2149521.2500
trade_04,CPTY,15,2024-07-05,48,0,-3366463.5000
trade_04,CPTY,15,2024-07-05,49,0,-756557.5000
trade_04,CPTY,15,2024-07-05,50,0,-448244.1562
trade_04,CPTY,16,2024-10-07,1,0,338195.3438
trade_04,CPTY,16,2024-10-07,2,0,-820093.2500
trade_04,CPTY,16,2024-10-07,3,0,1293618.8750
trade_04,CPTY,16,2024-10-07,4,0,3969270.7500
trade_04,CPTY,16,2024-10-07,5,0,177480.8906
trade_04,CPTY,16,2024-10-07,6,0,-1094799.3750
trade_04,CPTY,16,2024-10-07,7,0,-2598810.7500
trade_04,CPTY,16,2024-10-07,8,0,3364888.5000
trade_04,CPTY,16,2024-10-07,9,0,487993.5312
trade_04,CPTY,16,2024-10-07,10,0,-792821.0000
trade_04,CPTY,16,2024-10-07,11,0,-1484755.6250
trade_04,CPTY,16,2024-10-07,12,0,-7367408.5000
trade_04,CPTY,16,2024-10-07,13,0,1681139.7500
trade_04,CPTY,16,2024-10-07,14,0,-747026.5000
trade_04,CPTY,16,2024-10-07,15,0,3052238.7500
trade_04,CPTY,16,2024-10-07,16,0,-2776586.7500
trade_04,CPTY,16,2024-10-07,17,0,2155229.2500
trade_04,CPTY,16,2024-10-07,18,0,825998.0625
trade_04,CPTY,16,2024-10-07,19,0,-644009.8750
trade_04,CPTY,16,2024-10-07,20,0,898575.3125
trade_04,CPTY,16,2024-10-07,21,0,1286801.5000
trade_04,CPTY,16,2024-10-07,22,0,-419492.1562
trade_04,CPTY,16,2024-10-07,23,0,822551.6250
trade_04,CPTY,16,2024-10-07,24,0,-481531.9375
trade_04,CPTY,16,2024-10-07,25,0,-795614.6250
trade_04,CPTY,16,2024-10-07,26,0,406105.8438
trade_04,CPTY,16,2024-10-07,27,0,1647919.1250
trade_04,CPTY,16,2024-10-07,28,0,343275.4688
trade_04,CPTY,16,2024-10-07,29,0,1677852.1250
trade_04,CPTY,16,2024-10-07,30,0,-719307.0625
trade_04,CPTY,16,2024-10-07,31,0,-10184.6699
trade_04,CPTY,16,2024-10-07,32,0,1017840.6250
