Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY,,75,2039-07-05,10,0,-2944744.7500
CPTY,,75,2039-07-05,11,0,8535620.0000
CPTY,,75,2039-07-05,12,0,-18646884.0000
CPTY,,75,2039-07-05,13,0,7929344.5000
CPTY,,75,2039-07-05,14,0,650271.2500
CPTY,,75,2039-07-05,15,0,7377241.5000
CPTY,,75,2039-07-05,16,0,-12705046.0000
CPTY,,75,2039-07-05,17,0,7162186.0000
CPTY,,75,2039-07-05,18,0,4235124.5000
CPTY,,75,2039-07-05,19,0,-3933121.0000
CPTY,,75,2039-07-05,20,0,-1539201.8750
CPTY,,75,2039-07-05,21,0,3172122.0000
CPTY,,75,2039-07-05,22,0,19307954.0000
CPTY,,75,2039-07-05,23,0,-6703981.0000
CPTY,,75,2039-07-05,24,0,3880603.5000
CPTY,,75,2039-07-05,25,0,5541608.5000
CPTY,,75,2039-07-05,26,0,4899622.0000
CPTY,,75,2039-07-05,27,0,4155877.5000
CPTY,,75,2039-07-05,28,0,1865264.1250
CPTY,,75,2039-07-05,29,0,119492.6719
CPTY,,75,2039-07-05,30,0,-2872375.5000
CPTY,,75,2039-07-05,31,0,-20720286.0000
CPTY,,75,2039-07-05,32,0,19968142.0000
CPTY,,75,2039-07-05,33,0,275309.6875
CPTY,,75,2039-07-05,34,0,-15510574.0000
CPTY,,75,2039-07-05,35,0,-3969900.2500
CPTY,,75,2039-07-05,36,0,-7052312.0000
CPTY,,75,2039-07-05,37,0,5341795.5000
CPTY,,75,2039-07-05,38,0,6278605.5000
CPTY,,75,2039-07-05,39,0,-5591247.0000
CPTY,,75,2039-07-05,40,0,-4521277.0000
CPTY,,75,2039-07-05,41,0,2299361.0000
CPTY,,75,2039-07-05,42,0,5870878.0000
CPTY,,75,2039-07-05,43,0,7157106.0000
CPTY,,75,2039-07-05,44,0,15466301.0000
CPTY,,75,2039-07-05,45,0,4142630.5000
CPTY,,75,2039-07-05,46,0,-5030848.0000
CPTY,,75,2039-07-05,47,0,-2556550.7500
CPTY,,75,2039-07-05,48,0,-24219318.0000
CPTY,,75,2039-07-05,49,0,10310657.0000
CPTY,,75,2039-07-05,50,0,-1780456.7500
CPTY,,76,2039-10-05,1,0,1183849.7500
CPTY,,76,2039-10-05,2,0,3653945.7500
CPTY,,76,2039-10-05,3,0,4968005.0000
CPTY,,76,2039-10-05,4,0,2989631.0000
CPTY,,76,2039-10-05,5,0,12103793.0000
CPTY,,76,2039-10-05,6,0,-14779164.0000
CPTY,,76,2039-10-05,7,0,-5933725.5000
CPTY,,76,2039-10-05,8,0,599976.9375
CPTY,,76,2039-10-05,9,0,14233487.0000
CPTY,,76,2039-10-05,10,0,-4064268.5000
CPTY,,76,2039-10-05,11,0,7782102.0000
CPTY,,76,2039-10-05,12,0,-20442066.0000
CPTY,,76,2039-10-05,13,0,7570888.0000
CPTY,,76,2039-10-05,14,0,747543.6250
CPTY,,76,2039-10-05,15,0,9486838.0000
CPTY,,76,2039-10-05,16,0,-10893141.0000
CPTY,,76,2039-10-05,17,0,7348406.5000
CPTY,,76,2039-10-05,18,0,4027879.5000
CPTY,,76,2039-10-05,19,0,-6273555.0000
CPTY,,76,2039-10-05,20,0,-960594.1250
CPTY,,76,2039-10-05,21,0,2783421.5000
CPTY,,76,2039-10-05,22,0,20351972.0000
CPTY,,76,2039-10-05,23,0,-5952686.5000
CPTY,,76,2039-10-05,24,0,6693203.0000
CPTY,,76,2039-10-05,25,0,3969696.0000
CPTY,,76,2039-10-05,26,0,5351757.0000
CPTY,,76,2039-10-05,27,0,4284599.5000
CPTY,,76,2039-10-05,28,0,-827589.8125
CPTY,,76,2039-10-05,29,0,554617.6250
CPTY,,76,2039-10-05,30,0,-2462831.0000
CPTY,,76,2039-10-05,31,0,-18520896.0000
CPTY,,76,2039-10-05,32,0,12121624.0000
CPTY,,76,2039-10-05,33,0,-102294.9062
CPTY,,76,2039-10-05,34,0,-13047154.0000
CPTY,,76,2039-10-05,35,0,-3683328.2500
CPTY,,76,2039-10-05,36,0,-5931402.5000
CPTY,,76,2039-10-05,37,0,5062514.0000
CPTY,,76,2039-10-05,38,0,6622767.0000
CPTY,,76,2039-10-05,39,0,-5436039.5000
CPTY,,76,2039-10-05,40,0,-1704382.1250
CPTY,,76,2039-10-05,41,0,399464.6875
CPTY,,76,2039-10-05,42,0,5828088.0000
CPTY,,76,2039-10-05,43,0,6307481.5000
CPTY,,76,2039-10-05,44,0,14278714.0000
CPTY,,76,2039-10-05,45,0,4672580.5000
CPTY,,76,2039-10-05,46,0,-5161017.0000
CPTY,,76,2039-10-05,47,0,-4524473.5000
CPTY,,76,2039-10-05,48,0,-25118052.0000
CPTY,,76,2039-10-05,49,0,10373391.0000
CPTY,,76,2039-10-05,50,0,-746203.1875
CPTY,,77,2040-01-05,1,0,991053.5000
CPTY,,77,2040-01-05,2,0,2609584.2500
CPTY,,77,2040-01-05,3,0,6514082.0000
CPTY,,77,2040-01-05,4,0,701404.1875
CPTY,,77,2040-01-05,5,0,13368038.0000
CPTY,,77,2040-01-05,6,0,-13951946.0000
CPTY,,77,2040-01-05,7,0,-4776150.5000
CPTY,,77,2040-01-05,8,0,241706.2344
CPTY,,77,2040-01-05,9,0,15346153.0000
CPTY,,77,2040-01-05,10,0,-3615069.0000
CPTY,,77,2040-01-05,11,0,6849809.0000
CPTY,,77,2040-01-05,12,0,-19740148.0000
CPTY,,77,2040-01-05,13,0,6374115.5000
CPTY,,77,2040-01-05,14,0,182131.0781
CPTY,,77,2040-01-05,15,0,8463322.0000
CPTY,,77,2040-01-05,16,0,-11798585.0000
CPTY,,77,2040-01-05,17,0,6594321.0000
CPTY,,77,2040-01-05,18,0,3284151.2500
CPTY,,77,2040-01-05,19,0,-5518910.5000
CPTY,,77,2040-01-05,20,0,-1423210.7500
CPTY,,77,2040-01-05,21,0,3461629.0000
CPTY,,77,2040-01-05,22,0,18013788.0000
CPTY,,77,2040-01-05,23,0,-7295996.5000
CPTY,,77,2040-01-05,24,0,5955647.0000
CPTY,,77,2040-01-05,25,0,4326258.0000
CPTY,,77,2040-01-05,26,0,5552468.5000
CPTY,,77,2040-01-05,27,0,3382511.0000
CPTY,,77,2040-01-05,28,0,797645.3125
CPTY,,77,2040-01-05,29,0,90899.1172
CPTY,,77,2040-01-05,30,0,-2623475.0000
CPTY,,77,2040-01-05,31,0,-20016484.0000
CPTY,,77,2040-01-05,32,0,14825877.0000
CPTY,,77,2040-01-05,33,0,142645.3438
CPTY,,77,2040-01-05,34,0,-14914028.0000
CPTY,,77,2040-01-05,35,0,-3306479.0000
CPTY,,77,2040-01-05,36,0,-6436854.5000
CPTY,,77,2040-01-05,37,0,4695276.5000
CPTY,,77,2040-01-05,38,0,7156209.5000
CPTY,,77,2040-01-05,39,0,-5452606.5000
CPTY,,77,2040-01-05,40,0,-3183319.0000
CPTY,,77,2040-01-05,41,0,157210.3281
CPTY,,77,2040-01-05,42,0,6268261.5000
CPTY,,77,2040-01-05,43,0,5546924.0000
CPTY,,77,2040-01-05,44,0,18780394.0000
CPTY,,77,2040-01-05,45,0,3475525.0000
CPTY,,77,2040-01-05,46,0,-4699197.5000
CPTY,,77,2040-01-05,47,0,-4776072.0000
CPTY,,77,2040-01-05,48,0,-24850786.0000
CPTY,,77,2040-01-05,49,0,10133082.0000
CPTY,,77,2040-01-05,50,0,-1689027.0000
CPTY,,78,2040-04-05,1,0,973531.3750
CPTY,,78,2040-04-05,2,0,2557361.5000
CPTY,,78,2040-04-05,3,0,5144524.5000
CPTY,,78,2040-04-05,4,0,238530.1250
CPTY,,78,2040-04-05,5,0,12926701.0000
CPTY,,78,2040-04-05,6,0,-14644354.0000
CPTY,,78,2040-04-05,7,0,-5125727.0000
CPTY,,78,2040-04-05,8,0,-741256.8750
CPTY,,78,2040-04-05,9,0,18826632.0000
CPTY,,78,2040-04-05,10,0,-3719760.2500
CPTY,,78,2040-04-05,11,0,6722807.5000
CPTY,,78,2040-04-05,12,0,-18744590.0000
CPTY,,78,2040-04-05,13,0,7374549.5000
CPTY,,78,2040-04-05,14,0,-242973.7500
CPTY,,78,2040-04-05,15,0,9201395.0000
CPTY,,78,2040-04-05,16,0,-10781419.0000
CPTY,,78,2040-04-05,17,0,5805638.0000
CPTY,,78,2040-04-05,18,0,3587091.2500
CPTY,,78,2040-04-05,19,0,-5725755.5000
CPTY,,78,2040-04-05,20,0,-905702.9375
CPTY,,78,2040-04-05,21,0,3367914.5000
CPTY,,78,2040-04-05,22,0,17200340.0000
CPTY,,78,2040-04-05,23,0,-8649711.0000
CPTY,,78,2040-04-05,24,0,5790022.0000
CPTY,,78,2040-04-05,25,0,3865559.2500
CPTY,,78,2040-04-05,26,0,5285808.5000
CPTY,,78,2040-04-05,27,0,3824478.2500
CPTY,,78,2040-04-05,28,0,-1135342.7500
CPTY,,78,2040-04-05,29,0,-211475.2500
CPTY,,78,2040-04-05,30,0,-3142419.2500
CPTY,,78,2040-04-05,31,0,-19025334.0000
CPTY,,78,2040-04-05,32,0,13802180.0000
CPTY,,78,2040-04-05,33,0,81219.0234
CPTY,,78,2040-04-05,34,0,-15898250.0000
CPTY,,78,2040-04-05,35,0,-3756344.7500
CPTY,,78,2040-04-05,36,0,-6302821.5000
CPTY,,78,2040-04-05,37,0,3988452.7500
CPTY,,78,2040-04-05,38,0,8018922.5000
CPTY,,78,2040-04-05,39,0,-8621676.0000
CPTY,,78,2040-04-05,40,0,-4276799.5000
CPTY,,78,2040-04-05,41,0,756096.4375
CPTY,,78,2040-04-05,42,0,5911574.0000
CPTY,,78,2040-04-05,43,0,5860017.5000
CPTY,,78,2040-04-05,44,0,20502946.0000
CPTY,,78,2040-04-05,45,0,3788729.0000
CPTY,,78,2040-04-05,46,0,-5948940.5000
CPTY,,78,2040-04-05,47,0,-4988475.5000
CPTY,,78,2040-04-05,48,0,-23327770.0000
CPTY,,78,2040-04-05,49,0,9989361.0000
CPTY,,78,2040-04-05,50,0,-2080211.8750
CPTY,,79,2040-07-05,1,0,952088.3125
CPTY,,79,2040-07-05,2,0,2830510.0000
CPTY,,79,2040-07-05,3,0,3407231.5000
CPTY,,79,2040-07-05,4,0,372122.2500
CPTY,,79,2040-07-05,5,0,13996126.0000
CPTY,,79,2040-07-05,6,0,-15047838.0000
CPTY,,79,2040-07-05,7,0,-5938536.5000
CPTY,,79,2040-07-05,8,0,145832.0312
CPTY,,79,2040-07-05,9,0,16896900.0000
CPTY,,79,2040-07-05,10,0,-3950000.0000
CPTY,,79,2040-07-05,11,0,7085046.5000
CPTY,,79,2040-07-05,12,0,-18068048.0000
CPTY,,79,2040-07-05,13,0,6974545.0000
CPTY,,79,2040-07-05,14,0,-493278.3438
CPTY,,79,2040-07-05,15,0,9387505.0000
CPTY,,79,2040-07-05,16,0,-11670657.0000
CPTY,,79,2040-07-05,17,0,5168011.5000
CPTY,,79,2040-07-05,18,0,3391302.5000
CPTY,,79,2040-07-05,19,0,-7258124.0000
CPTY,,79,2040-07-05,20,0,-1565216.8750
CPTY,,79,2040-07-05,21,0,3781399.0000
CPTY,,79,2040-07-05,22,0,19023478.0000
CPTY,,79,2040-07-05,23,0,-7576116.5000
CPTY,,79,2040-07-05,24,0,9404158.0000
CPTY,,79,2040-07-05,25,0,4080707.5000
CPTY,,79,2040-07-05,26,0,5522326.0000
CPTY,,79,2040-07-05,27,0,2800803.7500
CPTY,,79,2040-07-05,28,0,-1147817.5000
CPTY,,79,2040-07-05,29,0,-709055.3750
CPTY,,79,2040-07-05,30,0,-2841145.2500
CPTY,,79,2040-07-05,31,0,-17800208.0000
CPTY,,79,2040-07-05,32,0,10679644.0000
CPTY,,79,2040-07-05,33,0,542847.1250
CPTY,,79,2040-07-05,34,0,-17003466.0000
CPTY,,79,2040-07-05,35,0,-4238089.0000
CPTY,,79,2040-07-05,36,0,-6582790.5000
CPTY,,79,2040-07-05,37,0,4200434.0000
CPTY,,79,2040-07-05,38,0,9193172.0000
CPTY,,79,2040-07-05,39,0,-10220093.0000
CPTY,,79,2040-07-05,40,0,-4209739.0000
CPTY,,79,2040-07-05,41,0,555742.3125
CPTY,,79,2040-07-05,42,0,5559231.5000
CPTY,,79,2040-07-05,43,0,6315849.0000
CPTY,,79,2040-07-05,44,0,19431584.0000
CPTY,,79,2040-07-05,45,0,3573655.5000
CPTY,,79,2040-07-05,46,0,-6386893.0000
CPTY,,79,2040-07-05,47,0,-4333233.5000
CPTY,,79,2040-07-05,48,0,-22749428.0000
CPTY,,79,2040-07-05,49,0,11068946.0000
CPTY,,79,2040-07-05,50,0,-2440656.0000
CPTY,,80,2040-10-05,1,0,933642.3750
CPTY,,80,2040-10-05,2,0,3665455.0000
CPTY,,80,2040-10-05,3,0,1877191.8750
CPTY,,80,2040-10-05,4,0,941500.2500
CPTY,,80,2040-10-05,5,0,12121524.0000
CPTY,,80,2040-10-05,6,0,-15496575.0000
CPTY,,80,2040-10-05,7,0,-5809478.0000
CPTY,,80,2040-10-05,8,0,2215881.7500
CPTY,,80,2040-10-05,9,0,12071665.0000
CPTY,,80,2040-10-05,10,0,-3190271.0000
CPTY,,80,2040-10-05,11,0,7767977.5000
CPTY,,80,2040-10-05,12,0,-17242478.0000
CPTY,,80,2040-10-05,13,0,7114584.0000
CPTY,,80,2040-10-05,14,0,-887802.7500
CPTY,,80,2040-10-05,15,0,8683903.0000
CPTY,,80,2040-10-05,16,0,-13660800.0000
CPTY,,80,2040-10-05,17,0,3214620.5000
CPTY,,80,2040-10-05,18,0,4134952.5000
CPTY,,80,2040-10-05,19,0,-8619242.0000
CPTY,,80,2040-10-05,20,0,1605015.1250
CPTY,,80,2040-10-05,21,0,3818707.0000
CPTY,,80,2040-10-05,22,0,17723074.0000
CPTY,,80,2040-10-05,23,0,-7744502.0000
CPTY,,80,2040-10-05,24,0,14236729.0000
CPTY,,80,2040-10-05,25,0,2948893.5000
CPTY,,80,2040-10-05,26,0,6448719.5000
CPTY,,80,2040-10-05,27,0,2047500.3750
CPTY,,80,2040-10-05,28,0,-2737936.7500
CPTY,,80,2040-10-05,29,0,-599795.7500
CPTY,,80,2040-10-05,30,0,-2301095.5000
CPTY,,80,2040-10-05,31,0,-18544006.0000
CPTY,,80,2040-10-05,32,0,9258895.0000
CPTY,,80,2040-10-05,33,0,591273.9375
CPTY,,80,2040-10-05,34,0,-17786102.0000
CPTY,,80,2040-10-05,35,0,-4142080.0000
CPTY,,80,2040-10-05,36,0,-6927166.5000
CPTY,,80,2040-10-05,37,0,4597843.5000
CPTY,,80,2040-10-05,38,0,10090870.0000
CPTY,,80,2040-10-05,39,0,-12824827.0000
CPTY,,80,2040-10-05,40,0,-7837791.5000
CPTY,,80,2040-10-05,41,0,872994.6250
CPTY,,80,2040-10-05,42,0,5623363.5000
CPTY,,80,2040-10-05,43,0,6677871.5000
CPTY,,80,2040-10-05,44,0,25059948.0000
CPTY,,80,2040-10-05,45,0,3302629.0000
CPTY,,80,2040-10-05,46,0,-6676413.5000
CPTY,,80,2040-10-05,47,0,-6373558.5000
CPTY,,80,2040-10-05,48,0,-24705620.0000
CPTY,,80,2040-10-05,49,0,9992861.0000
CPTY,,80,2040-10-05,50,0,-2603718.2500
CPTY,,81,2041-01-07,1,0,0.0000
CPTY,,81,2041-01-07,2,0,0.0000
CPTY,,81,2041-01-07,3,0,0.0000
CPTY,,81,2041-01-07,4,0,0.0000
CPTY,,81,2041-01-07,5,0,0.0000
CPTY,,81,2041-01-07,6,0,0.0000
CPTY,,81,2041-01-07,7,0,0.0000
CPTY,,81,2041-01-07,8,0,0.0000
CPTY,,81,2041-01-07,9,0,0.0000
CPTY,,81,2041-01-07,10,0,0.0000
CPTY,,81,2041-01-07,11,0,0.0000
CPTY,,81,2041-01-07,12,0,0.0000
CPTY,,81,2041-01-07,13,0,0.0000
CPTY,,81,2041-01-07,14,0,0.0000
CPTY,,81,2041-01-07,15,0,0.0000
CPTY,,81,2041-01-07,16,0,0.0000
CPTY,,81,2041-01-07,17,0,0.0000
CPTY,,81,2041-01-07,18,0,0.0000
CPTY,,81,2041-01-07,19,0,0.0000
CPTY,,81,2041-01-07,20,0,0.0000
CPTY,,81,2041-01-07,21,0,0.0000
CPTY,,81,2041-01-07,22,0,0.0000
CPTY,,81,2041-01-07,23,0,0.0000
CPTY,,81,2041-01-07,24,0,0.0000
CPTY,,81,2041-01-07,25,0,0.0000
CPTY,,81,2041-01-07,26,0,0.0000
CPTY,,81,2041-01-07,27,0,0.0000
CPTY,,81,2041-01-07,28,0,0.0000
CPTY,,81,2041-01-07,29,0,0.0000
CPTY,,81,2041-01-07,30,0,0.0000
CPTY,,81,2041-01-07,31,0,0.0000
CPTY,,81,2041-01-07,32,0,0.0000
CPTY,,81,2041-01-07,33,0,0.0000
CPTY,,81,2041-01-07,34,0,0.0000
CPTY,,81,2041-01-07,35,0,0.0000
CPTY,,81,2041-01-07,36,0,0.0000
CPTY,,81,2041-01-07,37,0,0.0000
CPTY,,81,2041-01-07,38,0,0.0000
CPTY,,81,2041-01-07,39,0,0.0000
CPTY,,81,2041-01-07,40,0,0.0000
CPTY,,81,2041-01-07,41,0,0.0000
CPTY,,81,2041-01-07,42,0,0.0000
CPTY,,81,2041-01-07,43,0,0.0000
CPTY,,81,2041-01-07,44,0,0.0000
CPTY,,81,2041-01-07,45,0,0.0000
CPTY,,81,2041-01-07,46,0,0.0000
CPTY,,81,2041-01-07,47,0,0.0000
CPTY,,81,2041-01-07,48,0,0.0000
CPTY,,81,2041-01-07,49,0,0.0000
CPTY,,81,2041-01-07,50,0,0.0000
