Id,NettingSet,DateIndex,Date,Sample,Depth,Value
averageOIS1,CPTY_A,224,2034-10-05,20,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,21,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,22,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,23,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,24,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,25,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,26,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,27,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,28,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,29,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,30,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,31,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,32,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,33,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,34,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,35,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,36,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,37,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,38,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,39,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,40,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,41,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,42,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,43,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,44,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,45,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,46,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,47,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,48,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,49,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,50,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,1,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,2,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,3,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,4,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,5,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,6,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,7,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,8,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,9,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,10,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,11,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,12,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,13,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,14,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,15,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,16,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,17,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,18,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,19,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,20,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,21,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,22,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,23,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,24,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,25,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,26,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,27,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,28,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,29,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,30,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,31,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,32,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,33,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,34,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,35,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,36,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,37,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,38,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,39,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,40,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,41,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,42,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,43,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,44,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,45,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,46,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,47,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,48,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,49,0,0.0000
averageOIS1,CPTY_A,225,2034-11-06,50,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,1,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,2,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,3,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,4,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,5,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,6,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,7,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,8,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,9,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,10,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,11,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,12,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,13,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,14,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,15,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,16,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,17,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,18,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,19,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,20,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,21,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,22,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,23,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,24,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,25,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,26,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,27,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,28,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,29,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,30,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,31,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,32,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,33,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,34,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,35,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,36,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,37,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,38,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,39,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,40,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,41,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,42,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,43,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,44,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,45,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,46,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,47,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,48,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,49,0,0.0000
averageOIS1,CPTY_A,226,2034-12-05,50,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,1,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,2,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,3,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,4,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,5,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,6,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,7,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,8,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,9,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,10,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,11,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,12,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,13,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,14,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,15,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,16,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,17,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,18,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,19,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,20,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,21,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,22,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,23,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,24,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,25,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,26,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,27,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,28,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,29,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,30,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,31,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,32,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,33,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,34,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,35,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,36,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,37,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,38,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,39,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,40,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,41,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,42,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,43,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,44,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,45,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,46,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,47,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,48,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,49,0,0.0000
averageOIS1,CPTY_A,227,2035-01-05,50,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,1,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,2,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,3,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,4,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,5,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,6,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,7,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,8,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,9,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,10,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,11,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,12,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,13,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,14,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,15,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,16,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,17,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,18,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,19,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,20,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,21,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,22,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,23,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,24,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,25,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,26,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,27,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,28,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,29,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,30,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,31,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,32,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,33,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,34,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,35,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,36,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,37,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,38,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,39,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,40,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,41,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,42,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,43,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,44,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,45,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,46,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,47,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,48,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,49,0,0.0000
averageOIS1,CPTY_A,228,2035-02-05,50,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,1,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,2,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,3,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,4,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,5,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,6,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,7,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,8,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,9,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,10,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,11,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,12,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,13,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,14,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,15,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,16,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,17,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,18,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,19,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,20,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,21,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,22,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,23,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,24,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,25,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,26,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,27,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,28,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,29,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,30,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,31,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,32,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,33,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,34,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,35,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,36,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,37,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,38,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,39,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,40,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,41,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,42,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,43,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,44,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,45,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,46,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,47,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,48,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,49,0,0.0000
averageOIS1,CPTY_A,229,2035-03-05,50,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,1,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,2,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,3,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,4,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,5,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,6,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,7,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,8,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,9,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,10,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,11,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,12,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,13,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,14,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,15,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,16,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,17,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,18,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,19,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,20,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,21,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,22,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,23,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,24,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,25,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,26,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,27,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,28,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,29,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,30,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,31,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,32,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,33,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,34,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,35,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,36,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,37,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,38,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,39,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,40,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,41,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,42,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,43,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,44,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,45,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,46,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,47,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,48,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,49,0,0.0000
averageOIS1,CPTY_A,230,2035-04-05,50,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,1,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,2,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,3,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,4,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,5,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,6,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,7,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,8,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,9,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,10,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,11,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,12,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,13,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,14,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,15,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,16,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,17,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,18,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,19,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,20,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,21,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,22,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,23,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,24,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,25,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,26,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,27,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,28,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,29,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,30,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,31,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,32,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,33,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,34,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,35,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,36,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,37,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,38,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,39,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,40,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,41,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,42,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,43,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,44,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,45,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,46,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,47,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,48,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,49,0,0.0000
averageOIS1,CPTY_A,231,2035-05-08,50,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,1,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,2,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,3,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,4,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,5,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,6,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,7,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,8,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,9,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,10,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,11,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,12,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,13,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,14,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,15,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,16,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,17,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,18,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,19,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,20,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,21,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,22,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,23,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,24,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,25,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,26,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,27,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,28,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,29,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,30,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,31,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,32,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,33,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,34,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,35,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,36,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,37,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,38,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,39,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,40,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,41,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,42,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,43,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,44,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,45,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,46,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,47,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,48,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,49,0,0.0000
averageOIS1,CPTY_A,232,2035-06-05,50,0,0.0000
averageOIS1,CPTY_A,233,2035-07-05,1,0,0.0000
averageOIS1,CPTY_A,233,2035-07-05,2,0,0.0000
averageOIS1,CPTY_A,233,2035-07-05,3,0,0.0000
averageOIS1,CPTY_A,233,2035-07-05,4,0,0.0000
averageOIS1,CPTY_A,233,2035-07-05,5,0,0.0000
